mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
34.589350885815094,2.395201102471231,0.029874086380004883,0.010322064511715828,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4509803921568628,0.4545454545454546,0.5373134328362191,0.5,0.34782608695652173,0.3541666666666667,0.2888888888888889,0.3913043478260869,0.5466666666666666,0.430187992949263,0.08497226194827813,1.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.40476190476190477,0.30952380952380953,0.2976190476190476,0.38095238095238093,0.3333333333333333,0.40476190476190477,0.3478835978835979,0.043389469489038955,1,264325,1,,
37.8679555522071,1.049085714608761,0.02126487096150716,0.009749644774105377,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4827586206896552,0.5111111111111111,0.5849056603773468,0.5714285714285707,0.37500000000016454,0.5757575757575739,0.5,0.6363636363636364,0.594202898550664,0.5368364526976358,0.07405167370549368,7.0,0.16666666666666666,0.2261904761904762,0.2619047619047619,0.2857142857142857,0.25,0.3333333333333333,0.32142857142857145,0.23809523809523808,0.3333333333333333,0.26851851851851855,0.05267806283529068,9,264325,1,,
37.577196545071075,1.2935011141134705,0.024678150812784832,0.009246845832425413,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4888888888888889,0.45098039215686275,0.6599999999999999,0.7454545454549315,0.41666666666666696,0.49180327868807433,0.5660377358490564,0.6190476190476191,0.4615384615385677,0.5444908431434076,0.10412793162350853,8.0,0.27380952380952384,0.2261904761904762,0.20238095238095238,0.16666666666666666,0.20238095238095238,0.14285714285714285,0.27380952380952384,0.2857142857142857,0.21428571428571427,0.2208994708994709,0.04665394732420212,12,264325,1,,
36.34541662534078,1.7296709074570513,0.0247242980533176,0.02080286041060619,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6724137931034478,,0.5901639344261991,0.7209302325580579,0.6222222222222222,0.6379310344827587,0.6212121212121212,0.6481481481481481,0.3584905660377358,,,14.0,0.2261904761904762,,0.2976190476190476,0.14285714285714285,0.16666666666666666,0.25,0.2976190476190476,0.2261904761904762,0.27380952380952384,,,14,264325,1,,
29.369295252694023,2.96086323875303,0.052993456522623696,0.028491885139082174,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4117647058823529,0.4285714285714286,0.6545454545454544,0.3720930232560453,0.4444444444444445,0.5909090909090563,0.625,0.6111111111113374,0.661290322580645,0.5333032868111961,0.1097907857328336,6.0,0.35714285714285715,0.2857142857142857,0.2261904761904762,0.30952380952380953,0.2619047619047619,0.32142857142857145,0.2857142857142857,0.25,0.25,0.283068783068783,0.03879068332966979,6,264325,1,,
34.46150138643053,2.7524050876164665,0.019525448481241863,0.009399387947802438,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6363636363636364,0.45454545454509776,0.5862068965517093,0.596491228070087,0.5909090909090563,0.6181818181818182,0.7090909090908818,0.5714285714285707,0.5555555555555556,0.5909747956329348,0.06416514800005779,12.0,0.16666666666666666,0.2619047619047619,0.2857142857142857,0.27380952380952384,0.21428571428571427,0.25,0.19047619047619047,0.35714285714285715,0.14285714285714285,0.23809523809523808,0.06274360436842023,11,264325,1,,
35.499910275141396,0.979171442605685,0.01704292827182346,0.00932598193506695,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6785714285714275,0.46376811594202894,,0.6031746031743533,0.5581395348837209,0.6666666666666664,0.6779661016949142,0.6034482758618087,0.36363636363636365,,,15.0,0.21428571428571427,0.44047619047619047,,0.2976190476190476,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.27380952380952384,0.21428571428571427,,,15,264325,1,,
35.29918090502421,2.074160544667544,0.020522250069512263,0.005895320412739938,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.40740740740740744,0.45652173913083427,0.5333333333331581,0.5471698113207547,0.45,0.5806451612903175,0.6222222222222222,0.5937499999999437,0.6031746031743533,0.5326915864309991,0.072692018556705,5.0,0.38095238095238093,0.25,0.4166666666666667,0.2857142857142857,0.17857142857142858,0.30952380952380953,0.16666666666666666,0.30952380952380953,0.2976190476190476,0.2883597883597883,0.07771656519348351,4,264325,1,,
25.44649034076267,1.325765988254866,0.01190026601155599,0.005574468836593393,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.3584905660377358,0.5714285714285707,0.5555555555555556,0.5937499999999437,0.6122448979591837,0.5961538461537624,0.6451612903225806,0.5588235294117647,0.559322033898305,0.5612144767519336,0.07686432799856543,10.0,0.27380952380952384,0.25,0.38095238095238093,0.30952380952380953,0.14285714285714285,0.25,0.2619047619047619,0.35714285714285715,0.30952380952380953,0.28174603174603174,0.06568629110018591,7,264325,1,,
19.959303193622166,0.7968638521319318,0.021887090471055772,0.007672137170676639,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.723404255319149,0.4888888888888889,0.7659574468085106,0.6721311475409831,0.6511627906976744,0.76,0.6190476190476191,0.6060606060602245,0.6031746031743533,0.6544252619486004,0.0831914362519253,13.0,0.08333333333333333,0.27380952380952384,0.07142857142857142,0.23809523809523808,0.17857142857142858,0.14285714285714285,0.2857142857142857,0.30952380952380953,0.2976190476190476,0.20899470899470898,0.08750177464836628,13,264325,1,,
17.693367057376438,0.5777010906487854,0.016271273295084637,0.004249680377985932,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.26315789473684204,0.5333333333331581,0.5079365079365079,0.5441176470588235,0.5131578947368421,0.5692307692307689,0.6545454545454544,0.5303030303029691,0.5581395348837209,0.5193246740850097,0.0994442713311664,4.0,0.32142857142857145,0.3333333333333333,0.36904761904761907,0.36904761904761907,0.44047619047619047,0.3333333333333333,0.2261904761904762,0.36904761904761907,0.2261904761904762,0.33201058201058203,0.06531231161708206,2,264325,1,,
16.05333948135376,0.29363652300683235,0.009404526816474067,0.0009721735724129002,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6034482758618087,0.6222222222222222,0.4794520547945206,0.6833333333333315,0.4130434782608695,0.6904761904761865,0.49253731343283585,0.711538461538427,0.3620689655169395,0.5620133661596822,0.12144227105483461,11.0,0.27380952380952384,0.20238095238095238,0.4523809523809524,0.2261904761904762,0.32142857142857145,0.15476190476190477,0.40476190476190477,0.17857142857142858,0.25,0.27380952380952384,0.09573284191916523,8,264325,1,,
13.930712938308716,0.38077461347950736,0.007688416375054253,0.0017213103319281867,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.24000000000001373,0.6595744680851063,0.6065573770487706,0.6136363636363636,0.3617021276595745,0.6730769230769226,0.5,0.6181818181818182,0.3928571428571587,0.5183984689495253,0.14484230215905794,3.0,0.35714285714285715,0.19047619047619047,0.2857142857142857,0.20238095238095238,0.35714285714285715,0.20238095238095238,0.27380952380952384,0.25,0.23809523809523808,0.261904761904762,0.05939138709164987,10,264325,1,,
13.36771723959181,0.5683651224314661,0.006922377480400933,0.0011642082436367168,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5106382978723404,0.6415094339622641,0.6507936507936507,0.5689655172413789,0.39583333333333337,0.467741935483871,0.5370370370374822,0.6530612244897959,0.5294117647058385,0.5505546883244394,0.08312432589165113,9.0,0.27380952380952384,0.2261904761904762,0.2619047619047619,0.2976190476190476,0.34523809523809523,0.39285714285714285,0.2976190476190476,0.20238095238095238,0.2857142857142857,0.28703703703703703,0.054248932948174275,5,264325,1,,
33.494493881861366,4.1728120989116615,0.035987906985812716,0.019594453188059247,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5125,0.27586206896551724,,0.4912280701754385,0.4897959183673469,0.5227272727272703,0.2978723404255319,0.538461538461702,0.5,0.44019783805068224,0.0994527427744287,6.0,0.4642857142857143,0.30952380952380953,,0.34523809523809523,0.2976190476190476,0.25,0.39285714285714285,0.2857142857142857,0.39285714285714285,0.33201058201058203,0.0686047750258727,5,201848,1,0.3333333333333333,0.25
32.97013836436801,3.3362747541108786,0.03206904729207357,0.021778755488603155,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.35384615384615387,0.538461538461702,,0.20930232558139533,0.5070422535213516,0.30357142857142866,0.4,0.5806451612903175,0.5211267605633791,0.41989722076828884,0.11708715377875212,4.0,0.2261904761904762,0.35714285714285715,,0.40476190476190477,0.4166666666666667,0.2976190476190476,0.39285714285714285,0.30952380952380953,0.40476190476190477,0.33730158730158727,0.07142857142857142,4,201848,1,0.3650793650788716,0.2261904761904762
36.87132973141141,1.4462360983750704,0.02629738383822971,0.009547145222239758,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5675675675675673,0.5303030303029691,,0.7199999999999248,0.38636363636367554,0.5526315789473685,0.4461538461538462,0.5652173913043477,0.5555555555555556,0.5334128536798146,0.08837474972498385,14.0,0.38095238095238093,0.36904761904761907,,0.16666666666666666,0.2976190476190476,0.40476190476190477,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.34391534391534395,0.07724233502992822,1,201848,1,0.4769230769230769,0.40476190476190477
37.906258291668365,0.9617134947908141,0.020971748563978408,0.007930895849796863,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4918032786885245,0.6440677966101696,,0.3906250000000218,0.6833333333333315,0.41428571428571476,0.32608695652173914,0.6041666666663772,0.5625,0.5103399135884839,0.11467394212147715,12.0,0.36904761904761907,0.25,,0.20238095238095238,0.2261904761904762,0.15476190476190477,0.32142857142857145,0.2261904761904762,0.25,0.26587301587301587,0.0744510438067211,15,201848,1,0.4761904761904762,0.39285714285714285
35.45694367090861,1.828566284756375,0.032493909200032554,0.01623713403006475,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.3548387096774193,0.2545454545454591,,0.3275862068965517,0.3333333333333333,0.575342465753423,0.285714285714286,0.5409836065573771,0.5322580645160069,0.39092529079888166,0.11583593976201181,2.0,0.23809523809523808,0.3333333333333333,,0.27380952380952384,0.30952380952380953,0.36904761904761907,0.30952380952380953,0.3333333333333333,0.34523809523809523,0.3134920634920635,0.03680007339482422,9,201848,1,0.31372549019607837,0.30952380952380953
29.71314925617642,2.4658414284158945,0.054432842466566295,0.026583109644543274,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6885245901639312,0.5428571428571429,,0.5333333333331581,0.6093750000003906,0.5507246376811594,0.2553191489361702,0.543859649122807,0.6491228070175439,0.5370129232347004,0.11847439352418573,15.0,0.2261904761904762,0.38095238095238093,,0.3333333333333333,0.2976190476190476,0.36904761904761907,0.4166666666666667,0.30952380952380953,0.23809523809523808,0.3214285714285714,0.05939138709164987,6,201848,1,0.45999999999999996,0.32142857142857145
32.94311695628696,3.5021200808883135,0.021800888909233943,0.01625578472441923,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.29411764705882365,0.36363636363636365,,0.3620689655172414,0.43859649122807015,0.5961538461537624,0.3620689655169395,0.6808510638297859,0.6111111111113374,0.4580441730556223,0.12853459142027265,8.0,0.32142857142857145,0.3333333333333333,,0.44047619047619047,0.20238095238095238,0.25,0.25,0.17857142857142858,0.25,0.27116402116402116,0.07669676727155673,14,201848,1,0.4137931034482764,0.21428571428571427
35.46124368243747,0.3979510977495303,0.01406497425503201,0.005557181669112293,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.46376811594202894,0.7118644067796254,,0.3898305084746006,0.5428571428571429,0.5526315789473685,0.23404255319151032,0.5616438356164383,0.6153846153846154,0.5080025285770368,0.1291914953423038,11.0,0.44047619047619047,0.20238095238095238,,0.2261904761904762,0.38095238095238093,0.40476190476190477,0.36904761904761907,0.38095238095238093,0.23809523809523808,0.33994708994709,0.0860500315729661,3,201848,1,0.5,0.4166666666666667
34.75735057724847,2.2304738788594944,0.012439436382717557,0.004541805677573826,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.2830188679245287,0.3859649122807431,,0.2708333333333345,0.546875,0.36842105263193003,0.2500000000000064,0.43137254901960786,0.48387096774193544,0.3795228355712666,0.094222828844115,1.0,0.32142857142857145,0.23809523809523808,,0.34523809523809523,0.34523809523809523,0.25,0.36904761904761907,0.34523809523809523,0.38095238095238093,0.3214285714285714,0.0472872035230674,6,201848,1,0.3953488372093134,0.2976190476190476
24.29942430390252,1.3349933763123334,0.009660826789008247,0.0022331357989324443,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.30612244897959184,0.28846153846153866,,0.16326530612244897,0.594202898550664,0.5,0.4222222222222223,0.4426229508196722,0.48437500000000006,0.39212680195723937,0.12431438864588347,3.0,0.32142857142857145,0.32142857142857145,,0.40476190476190477,0.3333333333333333,0.35714285714285715,0.27380952380952384,0.40476190476190477,0.39285714285714285,0.3412698412698413,0.05019488349473617,2,201848,1,0.3278688524590164,0.2619047619047619
18.61748350991143,0.7076265598111073,0.01888924174838596,0.005270594501779964,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.575342465753423,0.34920634920634924,,0.285714285714286,0.6507936507936507,0.42622950819672134,0.3750000000001645,0.5483870967741935,0.5384615384615384,0.4781321054393756,0.11574780473803414,10.0,0.36904761904761907,0.23809523809523808,,0.30952380952380953,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.2751322751322751,0.07559382043507698,13,201848,1,0.5540540540540541,0.39285714285714285
17.446349620819092,1.136645169066242,0.013076994154188368,0.004541868723307655,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6363636363636364,0.5915492957746092,,0.4285714285714286,0.40909090909091034,0.5599999999999999,0.28070175438596534,0.6744186046511622,0.515625,0.5139702659492833,0.11633718533981048,13.0,0.2857142857142857,0.34523809523809523,,0.17857142857142858,0.2857142857142857,0.39285714285714285,0.30952380952380953,0.16666666666666666,0.36904761904761907,0.3015873015873016,0.0781655381094929,10,201848,1,0.5294117647058384,0.38095238095238093
15.194083081351387,1.0408183543251968,0.010138511657714844,0.0021127627519559626,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3818181818182528,0.5915492957746092,,0.39344262295083426,0.5333333333331581,0.2931034482758622,0.3650793650788716,0.5625,0.5806451612903175,0.45273397076445726,0.10657373830490145,7.0,0.25,0.34523809523809523,,0.21428571428571427,0.4166666666666667,0.2976190476190476,0.2261904761904762,0.25,0.30952380952380953,0.2791005291005291,0.06595212096464502,12,201848,1,0.3731343283582089,0.20238095238095238
