mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
13.91101000044081,0.5483737651785965,0.008656793170505099,0.0018989877429307488,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.7222222222221307,0.5681818181818179,0.7380952380948921,0.7884615384615384,0.6949152542372816,0.6874999999999971,0.6557377049180327,,0.6166666666666666,0.6846039572440162,0.061649478041911086,15.0,0.17857142857142858,0.2261904761904762,0.13095238095238096,0.13095238095238096,0.21428571428571427,0.17857142857142858,0.25,,0.27380952380952384,0.1997354497354497,0.046541301814177725,15,815316,0,0.6896551724137894,0.21428571428571427
13.642317930857338,0.2901433076532991,0.00764012336730957,0.002049844568695688,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6885245901639312,0.44680851063829785,0.5813953488372092,0.6610169491525423,0.6833333333333315,0.6,0.425531914893617,,0.4,0.5751406466036354,0.11315336527102984,4.0,0.2261904761904762,0.25,0.2023809523809524,0.2380952380952381,0.2261904761904762,0.17857142857142858,0.2619047619047619,,0.16666666666666666,0.21825396825396826,0.029695693545824936,4,815316,0,0.6896551724137894,0.21428571428571427
33.15551257133484,4.867998058729901,0.03685768445332845,0.019754705616150812,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6176470588235294,0.6176470588235294,0.5999999999998459,0.6176470588235294,0.5857142857142722,0.5,0.6363636363636364,0.4776119402985075,,0.5845918545579121,0.05310200325595203,8.0,0.30952380952380953,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.34523809523809523,0.16666666666666666,0.2857142857142857,0.4166666666666667,,0.3108465608465608,0.06184481337333843,4,698266,0,0.6086956521743586,0.32142857142857145
37.52913509474861,1.953482027242894,0.020990027321709532,0.006910570246034915,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6885245901639312,0.5645161290322579,0.5633802816901408,0.6268656716417911,0.372093023255814,0.6041666666663772,0.569444444444444,0.5507246376811594,,0.5720456774166971,0.08132359758538442,5.0,0.2261904761904762,0.32142857142857145,0.3690476190476191,0.2976190476190476,0.32142857142857145,0.2261904761904762,0.3690476190476191,0.3690476190476191,,0.3134920634920635,0.05264483794214921,3,698266,0,0.6086956521743586,0.32142857142857145
37.282161686155526,1.964920289075107,0.019403166241115998,0.0065909070145719895,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6461538461538461,0.4081632653061238,0.5806451612903175,0.30357142857142866,0.7692307692307693,0.5666666666666664,0.4827586206896552,0.4769230769230769,,0.5364795259313941,0.12890116936276633,1.0,0.27380952380952384,0.2619047619047619,0.30952380952380953,0.2976190476190476,0.14285714285714285,0.30952380952380953,0.16666666666666666,0.4047619047619048,,0.2777777777777778,0.07633088913361645,12,698266,0,0.594202898550664,0.3333333333333333
35.69323635101319,2.6999076651394085,0.02620755301581489,0.014423186209191053,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5909090909090563,0.6363636363636364,0.6060606060602245,0.5915492957746092,0.5238095238095196,0.5937499999999437,0.5087719298245614,0.6799999999999988,,0.5909461855603465,0.048879922778361035,10.0,0.32142857142857145,0.2857142857142857,0.30952380952380953,0.34523809523809523,0.35714285714285715,0.30952380952380953,0.3333333333333333,0.19047619047619047,,0.3068783068783069,0.045859618580316716,6,698266,0,0.5873015873015691,0.30952380952380953
35.263640615675186,1.5984285537157052,0.032309081819322384,0.012048381699368962,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.30909090909090914,0.7068965517241158,0.5937499999999437,0.6086956521743586,0.5573770491803278,0.5799999999999955,0.6086956521743586,0.594202898550664,,0.5724954125438464,0.1009544050104512,6.0,0.2976190476190476,0.2023809523809524,0.30952380952380953,0.3333333333333333,0.32142857142857145,0.25,0.32142857142857145,0.3333333333333333,,0.2976190476190477,0.041239304942116126,7,698266,0,0.5937499999999437,0.30952380952380953
28.658548672993973,4.336757924653228,0.02923764122856988,0.012978453787710236,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6666666666666664,0.5,0.6029411764703468,0.6086956521743586,0.6111111111113374,0.640625,0.5970149253730381,0.29824561403508776,,0.5636939279233653,0.10446355061870577,2.0,0.21428571428571427,0.19047619047619047,0.32142857142857145,0.32142857142857145,0.25,0.27380952380952384,0.32142857142857145,0.2976190476190476,,0.287037037037037,0.0587098968814078,11,698266,0,0.547945205479452,0.3928571428571429
34.06484203868442,3.6708047455463153,0.020983510547214083,0.009682274674964488,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7241379310343745,0.5833333333333247,0.5633802816901408,0.699999999999989,0.5932203389829994,0.5423728813559322,0.6451612903225806,0.6119402985075971,,0.6211568918743032,0.057029433527174926,13.0,0.19047619047619047,0.35714285714285715,0.3690476190476191,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.2619047619047619,0.30952380952380953,,0.28968253968253976,0.05639948572838055,10,698266,0,0.6268656716417911,0.2976190476190476
35.60674632920159,0.33715862527189044,0.015393151177300347,0.0044790409389636075,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6176470588235294,0.699999999999989,0.7777777777777778,0.6176470588235294,0.6190476190476191,0.5396825396825397,0.5616438356164383,0.6176470588235294,,0.6278992165105329,0.06749987732219476,14.0,0.30952380952380953,0.21428571428571427,0.14285714285714285,0.30952380952380953,0.2857142857142857,0.34523809523809523,0.3809523809523809,0.30952380952380953,,0.2923280423280423,0.0680670916945429,9,698266,0,0.5999999999998459,0.3333333333333333
34.624261909061005,1.7831471814228328,0.01586559083726671,0.004968041018523686,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5999999999998459,0.5882352941176255,0.569444444444444,0.5833333333333247,0.6349206349206349,0.4,0.6885245901639312,0.5833333333333247,,0.5850487432374067,0.07377384180980864,9.0,0.3333333333333333,0.3333333333333333,0.3690476190476191,0.35714285714285715,0.27380952380952384,0.35714285714285715,0.2261904761904762,0.35714285714285715,,0.3240740740740741,0.04446491088352278,1,698266,0,0.6176470588235294,0.30952380952380953
26.51375979847378,1.6867785992552178,0.011678139368693032,0.0027323165324432772,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.699999999999989,0.6666666666666664,0.3333333333333333,0.7241379310343745,0.7735849056603774,0.5909090909090563,0.5111111111111111,0.6029411764703468,,0.6143944318696719,0.1238040557396648,12.0,0.21428571428571427,0.25,0.30952380952380953,0.19047619047619047,0.14285714285714285,0.32142857142857145,0.2619047619047619,0.32142857142857145,,0.2566137566137566,0.05968526017290201,15,698266,0,0.6268656716417911,0.2976190476190476
19.04569713274638,0.4494419902897888,0.023073964648776583,0.00918989644057757,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5915492957746092,0.7321428571426437,0.4181818181818182,0.5076923076923077,0.3921568627450979,0.44,0.7884615384615384,0.6086956521743586,,0.5652862204829703,0.130270676292812,4.0,0.34523809523809523,0.17857142857142858,0.3809523809523809,0.10714285714285714,0.3690476190476191,0.2380952380952381,0.13095238095238096,0.32142857142857145,,0.2658730158730159,0.09896796756618988,13,698266,0,0.6086956521743586,0.32142857142857145
18.03727838728163,0.9943008959888956,0.01599907875061035,0.004152607642789121,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5833333333333247,0.6268656716417911,0.6029411764703468,0.5,0.6268656716417911,0.7021276595744681,0.6060606060602245,0.6029411764703468,,0.6036916497145659,0.0498926924930044,11.0,0.35714285714285715,0.2976190476190476,0.32142857142857145,0.2857142857142857,0.2976190476190476,0.10714285714285714,0.30952380952380953,0.32142857142857145,,0.2923280423280423,0.06852822141263819,8,698266,0,0.5820895522387992,0.3333333333333333
14.814464648564654,0.7847262802674917,0.010452376471625434,0.005123748981579319,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6086956521743586,0.711538461538427,0.5937499999999437,0.6774193548387087,0.6307692307692307,0.6666666666666664,0.625,0.6666666666666664,,0.6442392323863922,0.036066801863031066,15.0,0.32142857142857145,0.17857142857142858,0.30952380952380953,0.2380952380952381,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.25,,0.2619047619047619,0.051434449987363975,14,698266,0,0.6176470588235294,0.30952380952380953
14.248791217803955,0.3237039854563868,0.008894602457682291,0.00369446871999686,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5757575757575739,0.6461538461538461,0.44,0.6562499999999999,0.492063492063492,0.5076923076923077,0.6774193548387087,0.5652173913043477,,0.5733948853122358,0.07636610080978852,7.0,0.3333333333333333,0.27380952380952384,0.2380952380952381,0.2619047619047619,0.3809523809523809,0.3809523809523809,0.2380952380952381,0.35714285714285715,,0.3108465608465608,0.05511287475132184,4,698266,0,0.5999999999998459,0.3333333333333333
13.474562459521826,0.4415168264788776,0.007820235358344184,0.003747658910293918,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4218750000000001,0.6363636363636364,0.5774647887323917,0.6461538461538461,0.6666666666666664,0.463768115942029,0.5285714285713967,0.5833333333333247,,0.5644169301465385,0.07792599559767646,3.0,0.17857142857142858,0.2857142857142857,0.35714285714285715,0.27380952380952384,0.2380952380952381,0.4404761904761905,0.3928571428571429,0.35714285714285715,,0.32275132275132273,0.07905583490732243,2,698266,0,0.5555555555555556,0.3809523809523809
32.147416909535735,3.616510193487408,0.030078543557061087,0.015451779743797585,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5918367346938369,0.6415094339622641,0.6851851851851829,0.3773584905661616,0.5294117647058824,0.5999999999998459,,0.6938775510204023,0.6557377049180327,0.6009166887094382,0.09226854709716446,10.0,0.2380952380952381,0.2261904761904762,0.2023809523809524,0.2619047619047619,0.17857142857142858,0.21428571428571427,,0.17857142857142858,0.25,0.22354497354497355,0.030623907150238695,5,827212,1,0.6333333333333333,0.2619047619047619
37.157817178302345,3.5618205367516085,0.02113967471652561,0.009142261057420472,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5319148936170213,0.6551724137931034,0.6458333333333334,0.4705882352941232,0.4912280701753135,0.6666666666666664,,0.6721311475409831,0.2708333333333345,0.5588186770837643,0.12548525282179346,5.0,0.2023809523809524,0.2380952380952381,0.2023809523809524,0.21428571428571427,0.16666666666666666,0.19047619047619047,,0.2380952380952381,0.34523809523809523,0.22354497354497355,0.04787555838850227,5,827212,1,0.625,0.21428571428571427
36.47515259848701,1.7664846637532188,0.029511875576443143,0.012291565305313284,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6599999999999999,0.6785714285714275,0.5925925925925463,0.56,0.4576271186443706,0.5714285714285707,,0.5882352941176255,0.6949152542372816,0.6104754833889898,0.07374042896811724,12.0,0.2023809523809524,0.21428571428571427,0.2619047619047619,0.15476190476190474,0.17857142857142858,0.25,,0.25,0.21428571428571427,0.2142857142857143,0.033200794703733154,11,827212,1,0.6909090909090867,0.2023809523809524
35.96736505296496,1.815420108103917,0.03134981791178385,0.011464302660594105,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6744186046511622,0.6226415094339622,0.6382978723404256,0.6078431372549019,0.4444444444444445,0.6470588235294118,,0.6862745098039189,0.6607142857142856,0.6016143342297817,0.09008699244124108,11.0,0.16666666666666666,0.2380952380952381,0.21428571428571427,0.13095238095238096,0.21428571428571427,0.21428571428571427,,0.19047619047619047,0.2261904761904762,0.19444444444444445,0.034136211377153274,15,827212,1,0.4328358208955224,0.15476190476190474
34.116565015580925,2.674571897164836,0.02846299277411567,0.009334261402647,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6666666666666664,0.6538461538461539,0.6938775510204023,0.6170212765957447,0.5333333333331581,0.4339622641509434,,0.7192982456139645,0.4666666666666888,0.5785438200128827,0.10950952462916157,7.0,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.15476190476190474,0.25,0.2261904761904762,,0.19047619047619047,0.16666666666666666,0.2037037037037037,0.037831612820304485,14,827212,1,0.4222222222222223,0.27380952380952384
29.375520865122482,5.042040157867156,0.03178042835659451,0.023275335874451276,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6206896551724138,0.6666666666666664,0.5789473684210491,0.5952380952380232,0.5925925925925463,0.6363636363636364,,0.7017543859648989,0.6721311475409831,0.6367833571807648,0.0401936184912389,15.0,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.2023809523809524,0.2619047619047619,0.16666666666666666,,0.2023809523809524,0.2380952380952381,0.22354497354497355,0.03755309409147722,5,827212,1,0.6666666666666664,0.2023809523809524
35.92362536324395,0.43686109383522265,0.016768746905856658,0.0066099923638837,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6031746031743533,0.43478260869565216,0.6274509803921569,0.5744680851063816,0.4600000000001624,0.6851851851851829,,0.4545454545454545,0.36842105263193,0.529024384343664,0.09843658050736503,2.0,0.2976190476190476,0.2619047619047619,0.2261904761904762,0.2380952380952381,0.2261904761904762,0.2023809523809524,,0.35714285714285715,0.25,0.25,0.04827589309760492,2,827212,1,0.5531914893617021,0.19047619047619047
35.77562194400363,0.4176914481478718,0.02227290471394857,0.005649224218505881,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5999999999998459,0.5,0.711538461538427,0.5116279069767442,0.5555555555555556,0.5813953488372092,,0.6785714285714275,0.4218750000000001,0.5834488768839329,0.09201108984050888,8.0,0.30952380952380953,0.19047619047619047,0.17857142857142858,0.25,0.2023809523809524,0.2023809523809524,,0.21428571428571427,0.17857142857142858,0.20899470899470896,0.04351027567036648,12,827212,1,0.6904761904761865,0.15476190476190474
34.957457383473724,2.0414523062226717,0.01584755049811469,0.003219264174349143,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5208333333333334,0.5806451612903175,0.6440677966101696,0.5,0.5932203389829994,0.3548387096774193,,0.711538461538427,0.36734693877590574,0.5465160651513797,0.11627918266868345,3.0,0.2023809523809524,0.30952380952380953,0.2380952380952381,0.25,0.2857142857142857,0.2380952380952381,,0.17857142857142858,0.2857142857142857,0.2513227513227513,0.039858516331532715,1,827212,1,0.6461538461538461,0.27380952380952384
26.151328881581627,1.3660927596903798,0.010965426762898764,0.0058821949479483816,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6170212765957447,0.6938775510204023,0.6274509803921569,0.5531914893617021,0.4883720930232558,0.6545454545454544,,0.6379310344827587,0.6140350877192983,0.6152875286487164,0.05738109356584365,13.0,0.21428571428571427,0.17857142857142858,0.2261904761904762,0.19047619047619047,0.25,0.2261904761904762,,0.25,0.2619047619047619,0.2195767195767196,0.029754555235984113,9,827212,1,0.6511627906976744,0.17857142857142858
