mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
20.931424326366848,1.9987060932418343,0.021193265914916992,0.006397138146941429,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.7547169811320754,,0.7592592592592593,0.7173913043477667,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.7111111111110779,0.7592592592592593,0.7375884317914932,0.018197441723735084,55.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,785873,0,0.7173913043477667,0.15476190476190477
21.048861583073933,1.9489552591516988,0.0215145746866862,0.007745430532136749,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.5060240963855421,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.6,0.5,0.5,0.5239769567218836,0.03862716940757862,14.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
26.757550292544895,1.2716873703759022,0.015553156534830729,0.003988592032932496,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function relu at 0x2b15f16d5488>,2.0,300,0.25,0.25,0.5,48,0.7547169811320754,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7324773842301722,0.024735075233597616,42.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,785873,0,0.6976744186046424,0.15476190476190477
18.46750322977702,1.315109272705851,0.01847643322414822,0.006311087158440043,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function relu at 0x2b15f16d5488>,0.5,200,0.25,0.0,0.0,48,0.5,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5,0.5,0.5223686455428953,0.03718475063714835,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
19.196464856465656,1.4857806640234692,0.0,0.0,<function sigmoid at 0x2b15f16d5598>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function elu at 0x2b15f16d5268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,73.0,,,,,,,,,,,,67,785873,0,,
14.517389403449165,1.5274929741512766,0.0233763853708903,0.014833208399391593,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.25,0.25,0.5,48,0.7547169811320754,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7346938775507572,0.704545454545437,0.7592592592592593,0.7318878150691899,0.02461167358472887,39.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,785873,0,0.6976744186046424,0.15476190476190477
25.32420431243049,0.8283479449915437,0.021278566784328885,0.006732343528483266,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.5,0.5,0.5,48,0.7142857142856696,,0.7192982456139645,0.7090909090908818,0.6981132075471607,0.7241379310343745,0.6981132075471607,0.6799999999999988,0.7192982456139645,0.7073379071596515,0.013125225933363118,33.0,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,10,785873,0,0.7037037037036876,0.19047619047619047
15.788941913180881,1.9423248463448892,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,78.0,,,,,,,,,,,,68,785873,0,,
27.771496693293255,1.3440127413652032,0.018131229612562392,0.0041493979027441485,<function relu at 0x2b15f16d5488>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function softmax at 0x2b15f16d51e0>,2.0,400,0.5,0.0,0.5,32,0.5,,0.5,0.5,0.5753424657534247,0.5,0.6666666666666666,0.4939759036144578,0.5,0.5262205595593943,0.05507862558639475,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0013227513227513227,0.0037413057205637435,38,785873,0,0.5,0.0
29.479131990008884,1.97984170821547,0.0,0.0,<function elu at 0x2b15f16d5268>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,74.0,,,,,,,,,,,,69,785873,0,,
9.840785106023153,1.8388020750579404,0.02018684811062283,0.012900048895209638,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,1.5,200,0,0.25,0.0,48,0.7500000000001356,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7647058823529412,0.7500000000001356,0.6976744186046424,0.7592592592592593,0.7339349248169066,0.02731071860595757,50.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.14285714285714285,0.14285714285714285,0.15476190476190477,0.15476190476190477,0.15211640211640212,0.004949282257637494,29,785873,0,0.6976744186046424,0.15476190476190477
12.633119848039415,1.150968877893401,0.0,0.0,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,63.0,,,,,,,,,,,,70,785873,0,,
8.777975294325087,1.0989645067397473,0.02045252588060167,0.0036573060856958323,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.7272727272725855,,0.803921568627451,0.6888888888888889,0.7291666666665002,0.7843137254901961,0.7659574468085106,0.7272727272727273,0.7735849056603774,0.7387252005372651,0.04634078900866415,56.0,0.17857142857142858,,0.11904761904761904,0.13095238095238096,0.15476190476190477,0.13095238095238096,0.13095238095238096,0.11904761904761904,0.14285714285714285,0.13227513227513224,0.024746411288187446,35,785873,0,0.6481481481481481,0.08333333333333333
9.962336672676933,1.083546854507782,0.012659867604573568,0.003360908997578016,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.7142857142856696,,0.7192982456139645,0.7090909090908818,0.6851851851851829,0.7241379310343745,0.6981132075471607,0.6666666666666664,0.7068965517241158,0.7016203891174558,0.017264331244154666,27.0,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19576719576719573,0.00591552374999945,6,785873,0,0.6909090909090867,0.20238095238095238
21.614877674314712,1.4742685689624544,0.012763871086968316,0.0020210877127003787,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.7647058823529412,,0.7735849056603774,0.739130434782233,0.739130434782233,0.7735849056603774,0.7551020408163266,0.5555555555555556,0.7735849056603774,0.7320738643951212,0.0652681368213858,40.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,30,785873,0,0.7142857142856697,0.14285714285714285
20.80475076039632,1.745743994804952,0.014389461941189237,0.006253778387088275,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.6,0.5,0.5,0.524662626229181,0.03835622374563063,15.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
17.258597744835747,1.1144256119086737,0.023960722817314997,0.009225416340750964,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.7647058823529412,,0.8510638297872337,0.6744186046511628,0.7500000000001356,0.7446808510642512,0.7659574468085106,0.7142857142856697,0.7735849056603774,0.7484857392461037,0.04827551601743169,57.0,0.14285714285714285,,0.11904761904761904,0.15476190476190477,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.13624338624338625,0.01137873712571776,34,785873,0,0.6976744186046512,0.13095238095238096
16.463772826724583,0.9854392322367888,0.008563359578450521,0.0007066011106601039,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.6086956521739131,0.5,0.5,0.5256288098040602,0.04030195344957383,19.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
13.665341138839722,2.373004737032291,0.010848760604858398,0.002593256774090214,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.6896551724137894,,0.7068965517241158,0.7037037037036876,0.6909090909090867,0.7118644067796254,0.6981132075471607,0.6727272727272723,0.7321428571426437,0.6982870768354232,0.01701308550770726,24.0,0.21428571428571427,,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.21428571428571427,0.17857142857142858,0.20105820105820105,0.011831047499998883,2,785873,0,0.6785714285714275,0.21428571428571427
8.117077297634548,1.4577897088914777,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,59.0,,,,,,,,,,,,73,785873,0,,
9.531722466150919,0.8936941547126863,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,66.0,,,,,,,,,,,,74,785873,0,,
11.695948150422838,0.8032661107971302,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,70.0,,,,,,,,,,,,77,785873,0,,
6.810523351033528,0.52671141254066,0.009856515460544162,0.001325430817227197,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.701754385964899,,0.7068965517241158,0.7142857142856696,0.6909090909090867,0.7241379310343745,0.6851851851851829,0.6923076923076874,0.7068965517241158,0.7014757993382464,0.01206124098737939,26.0,0.20238095238095238,,0.20238095238095238,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.1970899470899471,0.008153986776413992,3,785873,0,0.6909090909090867,0.19047619047619047
15.48431134223938,1.4659923089505407,0.009820858637491861,0.007108462626059047,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.7500000000001356,,0.7592592592592593,0.6976744186046424,,0.7500000000001356,0.7399999999995975,0.704545454545437,,,,72.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,,,,78,785873,0,,
8.705496152242025,0.8174872540911234,0.010683271620008681,0.0022735958824201164,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5,0.5,0.5237236590930308,0.036561927439588145,7.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
17.23020248942905,0.4113354661043715,0.010455873277452257,0.001120947033126879,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.7142857142856696,,0.7192982456139645,0.7090909090908818,0.6981132075471607,0.7241379310343745,0.6981132075471607,0.6799999999999988,0.7192982456139645,0.7073379071596515,0.013125225933363118,33.0,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,10,785873,0,0.7037037037036876,0.19047619047619047
11.792985518773397,1.1532152360563857,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,76.0,,,,,,,,,,,,59,785873,0,,
8.727475219302708,0.9510410715801211,0.010981268352932401,0.002324313090640889,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.7692307692307693,,0.7551020408163266,0.6818181818181818,0.7333333333330979,0.7446808510642512,0.7500000000001356,0.7209302325580579,0.7735849056603774,0.7362616370095387,0.02942271764591867,53.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,30,785873,0,0.6976744186046512,0.14285714285714285
12.797932227452597,0.7470867536504644,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,77.0,,,,,,,,,,,,72,785873,0,,
14.762486669752333,1.0574619203980853,0.009686337576972114,0.0014134008341530194,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.6666666666666664,,0.6949152542372816,0.6727272727272723,0.6964285714285637,0.7368421052628449,0.6727272727272723,0.6799999999999988,0.699999999999989,0.6887642857357018,0.020324252280399992,23.0,0.23809523809523808,,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.17857142857142858,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.20899470899470896,0.015982865044437262,1,785873,0,0.6785714285714275,0.21428571428571427
7.317278464635213,0.7395128755434371,0.011056370205349393,0.0024057192690659273,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.7500000000001356,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7327167236533784,0.02330304854571109,43.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,16,785873,0,0.704545454545437,0.15476190476190477
9.684158987469143,0.9875709866051473,0.006318039364284939,0.004649060313116764,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,,,,,0.5060240963855421,0.5060240963855421,0.5384615384615384,0.5,0.5,,,67.0,,,,,0.0,0.0,0.0,0.0,0.0,,,66,785873,0,0.5,0.0
7.426575077904595,0.7046515323581405,0.009270429611206055,0.0031129244792704124,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.7547169811320754,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7357660851932769,0.021666455313834338,52.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15343915343915343,0.003741305720563748,26,785873,0,0.7272727272725855,0.14285714285714285
7.3437371253967285,0.6292459656596969,0.0066907935672336155,0.0011606111172605762,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.7142857142856696,,0.7192982456139645,0.6964285714285637,0.7037037037036876,0.7368421052628449,0.6981132075471607,0.7037037037036876,0.7321428571426437,0.7144453671962814,0.014073182642340544,36.0,0.19047619047619047,,0.17857142857142858,0.20238095238095238,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.1851851851851852,0.009898564515274976,14,785873,0,0.7254901960783097,0.16666666666666666
9.634004142549303,0.8487926683146635,0.00984244876437717,0.003954243962449747,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5,0.5,0.5228107743773293,0.03492287834661175,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
7.79474335246616,0.4762780746558411,0.008706013361612955,0.000911037452146575,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.7272727272725855,,0.7192982456139645,0.6981132075471607,0.711538461538427,0.7241379310343745,0.711538461538427,0.711538461538427,0.7192982456139645,0.7155240970858606,0.00812154020984981,37.0,0.17857142857142858,,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.18253968253968256,0.005611958580845608,15,785873,0,0.7169811320754145,0.17857142857142858
8.430883751975166,0.38935544210396217,0.009584930207994249,0.002262143737899759,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5,0.5,0.5228107743773293,0.03492287834661175,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,785873,0,0.5060240963855421,0.0
