mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
2.824545727835761,0.36600841973762493,0.0049521128336588545,0.0003968328896238711,sgd,0.0,100,0.5,0.4285714285714286,0.5,48,,0.6304347826086956,0.701754385964899,0.6730769230769226,0.6046511627903868,0.6730769230769226,0.6538461538461539,0.6923076923076874,0.7241379310343745,0.6723776846948004,0.035421462934024275,60.0,,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.19047619047619047,0.19973544973544974,0.007482611441127489,21,879155,0,0.6981132075471607,0.19047619047619047
5.184956206215753,0.5092190178661903,0.009667555491129557,0.002703666514143059,sgd,2.0,100,0.5,0.35714285714285715,0.0,48,0.7692307692307693,,0.7692307692307693,0.6976744186046512,0.7500000000001356,0.7692307692307693,0.7735849056603774,0.7272727272725855,0.7777777777777778,0.7537780152231079,0.024862633657883413,47.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7500000000001356,0.14285714285714285
5.2535810470581055,0.7867598349524622,0.010510312186347114,0.002851562619273234,sgd,1.0,100,0.25,0.07142857142857145,1.0,48,0.8222222222222222,,0.8604651162790697,0.5967741935483871,0.74,0.74,0.8888888888888845,0.5285714285714286,0.8837209302325549,0.7524645823645565,0.11959347083102521,42.0,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,62,785873,0,0.7115384615384616,0.05952380952380952
5.605624543295966,0.9498487635752567,0.011365387174818251,0.0023185691728197116,sgd,1.5,100,0.5,0.2857142857142857,1.0,48,0.7692307692307693,,0.7692307692307693,0.6818181818181818,0.7446808510642512,0.7647058823529412,0.7735849056603774,0.7209302325580579,0.7777777777777778,0.7490099782750399,0.02965578803438117,40.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.739130434782233,0.14285714285714285
4.809506363338894,1.2026718780998737,0.012059185240003798,0.00413474442340717,sgd,1.0,100,0.25,0.5,1.0,48,0.701754385964899,,0.7192982456139645,0.7058823529411564,0.711538461538427,0.7241379310343745,0.7321428571426437,0.7222222222221307,0.7241379310343745,0.7175661688408206,0.009108814025596719,17.0,0.20238095238095238,,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.1851851851851852,0.008153986776413985,6,785873,0,0.7169811320754145,0.17857142857142858
5.004512310028076,1.0293122134118664,0.010844363106621636,0.004698147890645525,sgd,1.5,100,0.25,0.1428571428571429,0.0,48,0.8409090909090907,,0.8666666666666656,0.625,0.75,0.7777777777777778,0.8541666666666662,0.6481481481481481,0.8666666666666656,0.7766893980058227,0.08616200238523727,77.0,0.07142857142857142,,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07671957671957672,0.005915523749999443,61,785873,0,0.7608695652173914,0.08333333333333333
5.387566539976332,1.2996928449802232,0.011350525750054253,0.0029434102133684644,sgd,0.5,100,0.5,0.35714285714285715,0.5,48,0.7692307692307693,,0.7692307692307693,0.7272727272725855,0.7500000000001356,0.7647058823529412,0.7735849056603774,0.7272727272725855,0.7777777777777778,0.7565639509775641,0.0180402310862356,55.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7500000000001356,0.14285714285714285
6.9417111608717175,0.4142935577667457,0.011445946163601346,0.0036908477321941414,sgd,0.5,100,0.25,0.2857142857142857,1.0,48,0.7647058823529412,,0.7692307692307693,0.6666666666666667,0.7446808510642512,0.78,0.7735849056603774,0.7142857142856697,0.7735849056603774,0.7473189033003651,0.03480147177178565,38.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13095238095238096,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1415343915343915,0.0037413057205637388,37,785873,0,0.739130434782233,0.14285714285714285
6.701986074447632,0.9470649621478807,0.01184791988796658,0.004848311229518835,sgd,2.0,100,0.25,0.0,0.0,48,0.5060240963855421,,0.6461538461538462,0.5,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5,0.5,0.5238758661914701,0.04468073661489394,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,785873,0,0.5060240963855421,0.0
5.282120943069458,0.30719139509354015,0.011791759067111544,0.002437125703201064,sgd,1.0,100,0.5,0.2857142857142857,0.0,48,0.7647058823529412,,0.7692307692307693,0.6666666666666667,0.7446808510642512,0.7647058823529412,0.7735849056603774,0.7209302325580579,0.7777777777777778,0.7461795889996534,0.03349031076279943,32.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7333333333330979,0.14285714285714285
5.273940589692858,0.3733032033333451,0.013897842831081815,0.004446761250375413,sgd,1.5,100,0.25,0.4285714285714286,1.0,48,0.7407407407403142,,0.7454545454549315,0.708333333333308,0.7199999999999248,0.7636363636363637,0.7454545454549315,0.7234042553190474,0.7636363636363637,0.7373500381837217,0.018266357818189142,28.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15476190476190477,0.16666666666666666,0.15476190476190477,0.15476190476190477,0.16269841269841268,0.005611958580845608,20,785873,0,0.7254901960783097,0.16666666666666666
5.600316339068943,0.34789503475442196,0.012412283155653212,0.0035083806950604434,sgd,1.0,100,0.25,0.1428571428571429,0.5,48,0.8409090909090907,,0.8666666666666656,0.6140350877192983,0.7608695652173914,0.8372093023255814,0.8541666666666662,0.660377358490566,0.8478260869565215,0.7844264003032843,0.08605134665816198,80.0,0.08333333333333333,,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08068783068783068,0.004949282257637489,57,785873,0,0.7777777777777778,0.08333333333333333
6.380578623877631,0.27604967680775166,0.011393600040011935,0.004004066701893411,sgd,0.0,100,0.25,0.35714285714285715,0.0,48,0.7692307692307693,,0.7692307692307693,0.7272727272725855,0.7500000000001356,0.7692307692307693,0.7735849056603774,0.7272727272725855,0.7777777777777778,0.7570667161862117,0.01832100106813118,56.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7500000000001356,0.14285714285714285
5.575424936082628,0.6553946416074062,0.015054119957817925,0.006145749980544467,sgd,0.0,100,0.25,0.1428571428571429,0.0,48,0.8604651162790691,,0.8409090909090907,0.625,0.75,0.7777777777777778,0.8723404255319134,0.6428571428571429,0.8666666666666656,0.77743175391545,0.08835982600960385,78.0,0.07142857142857142,,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07804232804232805,0.005915523749999443,60,785873,0,0.7608695652173914,0.08333333333333333
5.222287707858616,0.5450653871702993,0.015359587139553495,0.005448630947950697,sgd,0.5,100,0.25,0.2142857142857143,0.0,48,0.8085106382978724,,0.8125,0.6078431372549019,0.7674418604651162,0.782608695652174,0.803921568627451,0.6956521739130435,0.7959183673469388,0.7622345252524203,0.06394784324598517,61.0,0.10714285714285714,,0.10714285714285714,0.13095238095238096,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11507936507936506,0.007936507936507938,40,785873,0,0.7857142857142857,0.10714285714285714
4.817501094606188,0.5302887154377888,0.012944327460394965,0.005164663840721068,sgd,0.5,100,0.5,0.0,0.5,48,0.5060240963855421,,0.6461538461538462,0.5,0.5185185185185185,0.5060240963855421,0.5384615384615384,0.5,0.5,0.5245784658100587,0.044541033007169765,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,785873,0,0.5060240963855421,0.0
4.970310688018799,0.6580368772525776,0.013483815722995333,0.006800723860234297,sgd,1.5,100,0.5,0.0,1.0,48,0.5060240963855421,,0.6461538461538462,0.5,0.5121951219512195,0.5060240963855421,0.5384615384615384,0.5,0.5,0.5238758661914701,0.04468073661489394,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,785873,0,0.5060240963855421,0.0
4.157706234190199,0.21547735151660574,0.010249932607014975,0.003963887401853199,sgd,2.0,100,0.25,0.07142857142857145,1.0,48,0.8222222222222222,,0.8604651162790697,0.5967741935483871,0.74,0.74,0.8888888888888845,0.5285714285714286,0.8837209302325549,0.7495364405475259,0.12087541252469797,41.0,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,62,785873,0,0.6851851851851852,0.05952380952380952
4.342300600475735,0.6070778671972691,0.008394797643025717,0.0016339717865006115,sgd,2.0,100,0.25,0.1428571428571429,0.5,48,0.8409090909090907,,0.8444444444444442,0.6428571428571429,0.7291666666666666,0.7777777777777778,0.8723404255319134,0.6428571428571429,0.8478260869565215,0.7751062839753865,0.08231702320042059,73.0,0.08333333333333333,,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.07936507936507936,0.007936507936507936,59,785873,0,0.7777777777777778,0.08333333333333333
4.917188856336805,0.6157166802283185,0.01018712255689833,0.0024010556242798197,sgd,0.5,100,0.25,0.2142857142857143,0.5,48,0.8125,,0.8125,0.6274509803921569,0.7674418604651162,0.782608695652174,0.803921568627451,0.673469387755102,0.8125,0.7642340865118096,0.06352694541508315,65.0,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10978835978835978,0.004949282257637489,48,785873,0,0.7857142857142857,0.10714285714285714
5.19842349158393,0.6547731022754785,0.01130207379659017,0.003644210749841819,sgd,1.0,100,0.5,0.35714285714285715,1.0,48,0.7692307692307693,,0.7692307692307693,0.7272727272725855,0.7500000000001356,0.7692307692307693,0.7735849056603774,0.7272727272725855,0.7777777777777778,0.7558589867175559,0.019089193976259043,54.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.739130434782233,0.14285714285714285
5.207758188247681,0.48296788479740393,0.013092703289455838,0.005573222743951933,sgd,2.0,100,0.5,0.2142857142857143,0.5,48,0.8125,,0.7916666666666666,0.6078431372549019,0.7674418604651162,0.8085106382978724,0.82,0.717391304347826,0.7959183673469388,0.7654126483160487,0.06308437248157785,67.0,0.10714285714285714,,0.11904761904761904,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.1111111111111111,0.00793650793650794,43,785873,0,0.7674418604651163,0.10714285714285714
4.965833319558038,0.3782493448212684,0.011032051510281034,0.0030398565590451874,sgd,1.5,100,0.25,0.2142857142857143,0.0,48,0.8125,,0.7916666666666666,0.6346153846153847,0.7674418604651162,0.7954545454545454,0.803921568627451,0.6875,0.7959183673469388,0.7638591865433765,0.05753781707119879,63.0,0.10714285714285714,,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.1111111111111111,0.005611958580845615,43,785873,0,0.7857142857142857,0.10714285714285714
4.577338880962795,0.19085927400864244,0.008723709318372939,0.0014569334490660236,sgd,1.5,100,0.5,0.5,0.0,48,0.7142857142856696,,0.7192982456139645,0.686274509803919,0.711538461538427,0.7368421052628449,0.7321428571426437,0.7090909090908818,0.7368421052628449,0.7181440044529567,0.01510714766178872,18.0,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.1865079365079365,0.005611958580845608,2,785873,0,0.7169811320754145,0.17857142857142858
4.419095542695787,0.28420465789025257,0.00687612427605523,0.0010229520656882046,sgd,1.5,100,0.25,0.07142857142857145,1.0,48,0.8222222222222222,,0.8809523809523783,0.5967741935483871,0.74,0.74,0.8888888888888845,0.5285714285714286,0.8837209302325549,0.7547409451060352,0.12180209221102581,50.0,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,62,785873,0,0.7115384615384616,0.05952380952380952
3.8606475989023843,0.37453070817022055,0.006690078311496311,0.0012393914228426978,sgd,2.0,100,0.25,0.5,0.0,48,0.7272727272725855,,0.7321428571426437,0.686274509803919,0.711538461538427,0.7241379310343745,0.7321428571426437,0.7090909090908818,0.7241379310343745,0.7181910351261405,0.013702037287788859,19.0,0.17857142857142858,,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.18253968253968256,0.005611958580845609,13,785873,0,0.7169811320754145,0.17857142857142858
3.688668277528551,0.4190415852155395,0.006079647276136611,0.0010493935217051487,sgd,1.0,100,0.5,0.07142857142857145,0.0,48,0.8222222222222222,,0.8604651162790697,0.5967741935483871,0.74,0.74,0.8888888888888845,0.5522388059701493,0.8837209302325549,0.7550942909644145,0.1148058086510192,52.0,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,62,785873,0,0.7115384615384616,0.05952380952380952
3.288823790020413,0.35999249420960905,0.0064860449896918405,0.0017396305439085068,sgd,2.0,100,0.5,0.1428571428571429,0.5,48,0.8604651162790691,,0.8222222222222222,0.6206896551724138,0.7446808510638298,0.813953488372093,0.8541666666666662,0.6538461538461539,0.8478260869565215,0.7754133117551513,0.08315308384716273,75.0,0.09523809523809523,,0.09523809523809523,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.08333333333333333,0.08597883597883599,0.007482611441127487,53,785873,0,0.7608695652173914,0.08333333333333333
3.1675728691948786,0.7035242088918929,0.006581015057033963,0.0020032805095778422,sgd,0.5,100,0.5,0.2857142857142857,0.5,48,0.7692307692307693,,0.7692307692307693,0.6666666666666667,0.7446808510642512,0.7647058823529412,0.7735849056603774,0.7142857142856697,0.7735849056603774,0.7454781997205466,0.03401047088442148,31.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7333333333330979,0.14285714285714285
3.6063436137305365,0.2934161486073904,0.009308656056722006,0.0015583813706176752,sgd,1.5,100,0.5,0.5,1.0,48,0.7272727272725855,,0.7192982456139645,0.7058823529411564,0.711538461538427,0.7241379310343745,0.7321428571426437,0.7090909090908818,0.7241379310343745,0.7189425053048691,0.008326942293470191,22.0,0.17857142857142858,,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.18386243386243387,0.0059155237499994365,9,785873,0,0.7169811320754145,0.17857142857142858
3.82877786954244,0.7533559801533481,0.008570935991075303,0.0027611799731870335,sgd,2.0,100,0.25,0.35714285714285715,0.5,48,0.7692307692307693,,0.7692307692307693,0.7272727272725855,0.7446808510642512,0.7692307692307693,0.7735849056603774,0.7209302325580579,0.7777777777777778,0.755179961454401,0.02003884882044078,53.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,23,785873,0,0.7446808510642512,0.14285714285714285
4.031183189815945,0.3596352771460245,0.0075520409478081595,0.004540289566224691,sgd,1.0,100,0.5,0.1428571428571429,1.0,48,0.8222222222222222,,0.8222222222222222,0.6140350877192983,0.75,0.7777777777777778,0.8541666666666662,0.6296296296296297,0.8297872340425532,0.7641798464509052,0.08189280040858198,64.0,0.09523809523809523,,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.0873015873015873,0.005611958580845615,52,785873,0,0.7777777777777778,0.08333333333333333
3.928612815009223,0.6875111144617927,0.00749402576022678,0.00204306259943937,sgd,0.5,100,0.5,0.5,0.5,48,0.701754385964899,,0.7321428571426437,0.686274509803919,0.6981132075471607,0.7241379310343745,0.7321428571426437,0.7090909090908818,0.7241379310343745,0.7138639689818125,0.015157505101526917,10.0,0.20238095238095238,,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.1865079365079365,0.007936507936507933,2,785873,0,0.7169811320754145,0.17857142857142858
