mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
16.69570951991611,1.939228546712865,0.018929349051581487,0.00607160352798692,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function relu at 0x2b1895337158>,2.0,300,0.25,0.25,0.5,48,0.6274509803921569,,0.6842105263157875,0.7068965517241158,0.6964285714285637,0.7142857142856696,0.6896551724137894,0.6909090909090867,0.7068965517241158,0.6856976237487488,0.026329922567761746,51.0,0.2261904761904762,,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.2261904761904762,0.20238095238095238,0.21428571428571427,0.21164021164021163,0.012266691131608075,26,785873,0,0.6545454545454544,0.2261904761904762
10.386073112487793,1.5697372780943588,0.014123360315958658,0.004265343215069937,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function relu at 0x2b1895337158>,0.5,200,0.25,0.0,0.0,48,0.5882352941176471,,0.5970149253731343,0.6779661016949152,0.547945205479452,0.5970149253731343,0.7272727272727273,0.5,0.6557377049180328,0.6078774476840644,0.06506652470043024,27.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5797101449275363,0.023809523809523808
10.616356213887533,1.4275691833419546,0.0,0.0,<function sigmoid at 0x2b1895337268>,sgd,<function poisson at 0x2b1895301400>,0.75,<function elu at 0x2b1895325ea0>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,69.0,,,,,,,,,,,,66,785873,0,,
9.115741888682047,1.7069406230287743,0.02002059088812934,0.004403153993577883,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.25,0.25,0.5,48,0.6470588235294118,,0.6964285714285637,0.7068965517241158,0.6909090909090867,0.7142857142856696,0.701754385964899,0.7037037037036876,0.701754385964899,0.6950109910908913,0.018272154967765564,55.0,0.21428571428571427,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.19973544973544974,0.00748261144112749,32,785873,0,0.6923076923076874,0.19047619047619047
17.121596336364746,1.0935172991949182,0.017100281185574003,0.0055857631602389286,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function sigmoid at 0x2b1895337268>,0.0,300,0.5,0.5,0.5,48,0.5555555555555556,,0.5616438356164383,0.5675675675675673,0.5616438356164383,0.5675675675675673,0.5555555555555556,0.5492957746478874,0.5675675675675673,0.5602169794722369,0.006241657601796281,5.0,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.0,4,785873,0,0.5555555555555556,0.38095238095238093
10.866194831000435,1.432619532363978,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,71.0,,,,,,,,,,,,79,785873,0,,
19.801493565241497,1.4518035589078704,0.01657692591349284,0.005893454047729555,<function relu at 0x2b1895337158>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function softmax at 0x2b1895325e18>,2.0,400,0.5,0.0,0.5,32,0.6,,0.5694444444444444,0.5263157894736843,0.4939759036144578,0.4939759036144578,0.4939759036144578,0.5,0.6,0.5308542160846113,0.04353297217798723,1.0,0.0,,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.009259259259259259,0.007482611441127487,58,785873,0,0.5,0.011904761904761904
19.748666127522785,1.2658691278673326,0.0,0.0,<function elu at 0x2b1895325ea0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function exponential at 0x2b1895337378>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,72.0,,,,,,,,,,,,67,785873,0,,
8.842575205696953,1.5023360146357014,0.021552748150295682,0.008575784858044447,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,1.5,200,0,0.25,0.0,48,0.6521739130434783,,0.6842105263157875,0.7068965517241158,0.6842105263157875,0.6666666666666664,0.6896551724137894,0.6724137931034478,0.6949152542372816,0.6784097620406455,0.01735051175428689,46.0,0.19047619047619047,,0.21428571428571427,0.20238095238095238,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.21560846560846558,0.013094570021973102,24,785873,0,0.6545454545454544,0.2261904761904762
9.51998077498542,1.213689194725825,0.0,0.0,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,73.0,,,,,,,,,,,,68,785873,0,,
7.07051862610711,1.175882668847924,0.011147922939724393,0.010369772923677112,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function softplus at 0x2b1895337048>,1.5,100,0,0.25,0.0,48,0.6458333333333334,,0.5999999999998459,0.6507936507936507,0.7358490566034847,,,0.6140350877192983,,,,74.0,0.21428571428571427,,0.23809523809523808,0.2619047619047619,0.16666666666666666,,,0.2619047619047619,,,,69,785873,0,0.6428571428571429,0.23809523809523808
7.04858758714464,0.9340248626397303,0.01621964242723253,0.007166513854882861,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softmax at 0x2b1895325e18>,1.5,100,0,0.5,0.5,32,0.5633802816901408,,0.569444444444444,0.575342465753423,0.5616438356164383,0.575342465753423,0.5555555555555556,0.557142857142857,0.5599999999999999,0.5645813541829358,0.0068682194213454326,15.0,0.36904761904761907,,0.36904761904761907,0.36904761904761907,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.36904761904761907,0.39285714285714285,0.37433862433862436,0.008153986776413975,13,785873,0,0.5633802816901408,0.36904761904761907
13.02137925889757,0.6044216238196651,0.018769476148817275,0.007125845220564498,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.25,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,48,0.5925925925925463,,0.639344262295082,0.6507936507936507,0.5999999999998458,0.6451612903225806,0.6451612903225806,0.5769230769230745,0.6507936507936507,0.6197436545517873,0.030548134278351183,39.0,0.2619047619047619,,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.0,16,785873,0,0.5769230769230745,0.2619047619047619
14.145588795344034,1.401270446438725,0.014317750930786133,0.00477869204283012,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,0.5,32,0.5882352941176471,,0.5882352941176471,0.6779661016949152,0.5333333333333333,0.5970149253731343,0.6666666666666667,0.5063291139240507,0.6557377049180328,0.6011703732798401,0.054904805029249305,21.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5970149253731343,0.023809523809523808
10.33396479818556,1.293674379765147,0.017753865983751085,0.004332202491021625,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function selu at 0x2b1895325f28>,1.0,100,0,0.25,1.0,32,0.6458333333333334,,0.7169811320754145,0.6774193548387087,0.65,0.6964285714285637,0.6724137931034478,0.6964285714285637,0.7142857142856696,0.6831513221183477,0.02386802827621038,49.0,0.21428571428571427,,0.21428571428571427,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20634920634920634,0.007936507936507933,29,785873,0,0.6785714285714275,0.21428571428571427
12.079394658406576,0.6486074030304112,0.01039470566643609,0.0014519098523749364,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,1.0,48,0.5633802816901409,,0.5882352941176471,0.625,0.49382716049390546,0.547945205479452,0.5797101449275363,0.5,0.5970149253731343,0.564816478466607,0.04150617231398821,16.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5882352941176471,0.023809523809523808
10.96056424246894,1.0931872179887092,0.013940678702460395,0.008789893854435555,<function softmax at 0x2b1895325e18>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function softsign at 0x2b18953370d0>,0.5,200,0.5,0.5,0.0,32,0.569444444444444,,0.5540540540540541,0.5675675675675673,0.569444444444444,0.5599999999999999,0.5540540540540541,0.557142857142857,0.5675675675675673,0.5608022438616044,0.007537526452575008,8.0,0.36904761904761907,,0.39285714285714285,0.38095238095238093,0.36904761904761907,0.39285714285714285,0.39285714285714285,0.36904761904761907,0.38095238095238093,0.38227513227513227,0.010415354330703442,3,785873,0,0.547945205479452,0.39285714285714285
8.133404864205254,1.1657218551004997,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function exponential at 0x2b1895337378>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,73,785873,0,,
8.613013770845201,1.0900480142192686,0.0,0.0,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function exponential at 0x2b1895337378>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,64.0,,,,,,,,,,,,74,785873,0,,
11.08554286426968,1.1843473796882926,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,75,785873,0,,
6.369823985629612,0.5253757009605102,0.01017859246995714,0.0010615821311360265,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,1.5,100,0,0.5,0.5,32,0.5540540540540541,,0.569444444444444,0.575342465753423,0.569444444444444,0.575342465753423,0.5616438356164383,0.5492957746478874,0.5675675675675673,0.5641878453152486,0.008950438918365299,13.0,0.39285714285714285,,0.38095238095238093,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.38095238095238093,0.37433862433862436,0.008153986776413975,13,785873,0,0.5555555555555556,0.36904761904761907
12.454482263988918,0.46624679163394633,0.01247700055440267,0.0021533698777523244,<function sigmoid at 0x2b1895337268>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,0.5,32,0.6346153846153846,,0.6724137931034478,0.6949152542372816,0.6842105263157875,0.6896551724137894,0.6896551724137894,0.6785714285714275,0.6833333333333315,0.6757683910610771,0.018390453689083302,44.0,0.2261904761904762,,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2222222222222222,0.005611958580845622,21,785873,0,0.6545454545454544,0.2261904761904762
7.374551561143663,0.729754554338645,0.01154743300543891,0.002688301718512238,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.0,0.5,48,0.5882352941176471,,0.5970149253731343,0.6779661016949152,0.5540540540540541,0.5970149253731343,0.7142857142857143,0.5061728395061729,0.6557377049180328,0.6087463170489391,0.06033918078550902,32.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.021164021164021163,0.004949282257637489,55,785873,0,0.5882352941176471,0.023809523809523808
12.933555073208279,0.819971549017489,0.010273615519205729,0.0014272241216685875,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function elu at 0x2b1895325ea0>,1.5,400,0.25,0.5,1.0,48,0.5555555555555556,,0.5616438356164383,0.5675675675675673,0.5616438356164383,0.5675675675675673,0.5555555555555556,0.5492957746478874,0.5675675675675673,0.5602169794722369,0.006241657601796281,5.0,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.0,4,785873,0,0.5555555555555556,0.38095238095238093
8.097412215338814,0.9652306867559691,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,77.0,,,,,,,,,,,,76,785873,0,,
5.83529257774353,0.7360224359481743,0.01100346777174208,0.005910842794803541,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function sigmoid at 0x2b1895337268>,1.0,100,0.5,0.25,0.0,48,0.660377358490566,,0.6785714285714275,0.6842105263157875,0.6785714285714275,0.6842105263157875,0.6842105263157875,0.6842105263157875,0.6949152542372816,0.680872111522809,0.008677584396336742,47.0,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,25,785873,0,0.6785714285714275,0.21428571428571427
7.936114099290636,0.6216852779875464,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function poisson at 0x2b1895301400>,0.5,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,76.0,,,,,,,,,,,,77,785873,0,,
9.291953484217325,0.3163815893171972,0.01219471295674642,0.008528141935225471,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function softplus at 0x2b1895337048>,2.0,400,0,0.5,0.0,32,0.569444444444444,,0.5540540540540541,0.575342465753423,0.5454545454545454,0.5915492957746092,0.5857142857142722,0.53424657534223,0.575342465753423,0.5651892986496174,0.017963294984180013,17.0,0.36904761904761907,,0.39285714285714285,0.36904761904761907,0.4166666666666667,0.34523809523809523,0.34523809523809523,0.40476190476190477,0.36904761904761907,0.376984126984127,0.023138697995417862,10,785873,0,0.5555555555555556,0.38095238095238093
4.996795760260688,0.48713669059772124,0.008103211720784506,0.0007566771777503398,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,48,0.6274509803921569,,0.6724137931034478,0.6833333333333315,0.6724137931034478,0.6779661016949142,0.6896551724137894,0.6666666666666664,0.6833333333333315,0.6697531809540601,0.017878658313477996,41.0,0.2261904761904762,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.21428571428571427,0.2261904761904762,0.2261904761904762,0.22486772486772486,0.003741305720563748,19,785873,0,0.6545454545454544,0.2261904761904762
5.0663176907433405,0.7290138636077692,0.0015738540225558812,0.002946854665993731,<function softsign at 0x2b18953370d0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function softplus at 0x2b1895337048>,1.0,200,0.5,0.0,0.5,32,,,,0.7272727272727273,,,,,0.6721311475409836,,,75.0,,,,0.023809523809523808,,,,,0.011904761904761904,,,60,785873,0,,
4.718968894746569,0.7474620242214345,0.0071854061550564235,0.0008285715324432677,<function elu at 0x2b1895325ea0>,adam,<function mean_squared_error at 0x2b18952edd08>,1.0,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,0.5,32,0.6595744680851063,,0.7090909090908818,0.6833333333333315,0.7169811320754145,0.7272727272725855,0.6779661016949142,0.6724137931034478,0.6833333333333315,0.691363721144078,0.020920430164740784,53.0,0.19047619047619047,,0.19047619047619047,0.2261904761904762,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.20370370370370372,0.02057718146310059,30,785873,0,0.6923076923076874,0.19047619047619047
5.836510340372722,0.5142643246394352,0.006767431894938151,0.0006227856765480781,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,2.0,400,0,0.5,1.0,32,0.547945205479452,,0.5540540540540541,0.5599999999999999,0.5540540540540541,0.5599999999999999,0.5540540540540541,0.5492957746478874,0.575342465753423,0.558463797719055,0.008886478956249905,4.0,0.39285714285714285,,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.38095238095238093,0.36904761904761907,0.3849206349206349,0.012548720873684038,2,785873,0,0.5714285714285707,0.35714285714285715
6.364382108052571,0.5039070011212241,0.008254925409952799,0.003699734293964602,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function relu at 0x2b1895337158>,0.5,300,0.25,0.0,0.0,32,0.5882352941176471,,0.6060606060606061,0.6779661016949152,0.5405405405405406,0.5970149253731343,0.7142857142857143,0.5,0.6557377049180328,0.6075640201231374,0.06288400714682361,26.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5882352941176471,0.023809523809523808
5.207870006561279,0.5700328214331709,0.009240017996893989,0.0029088377382608588,<function softsign at 0x2b18953370d0>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,2.0,200,0,0.5,1.0,32,0.547945205479452,,0.5616438356164383,0.5599999999999999,0.5616438356164383,0.5599999999999999,0.5616438356164383,0.5492957746478874,0.5599999999999999,0.5575253380591344,0.0050842088737656005,3.0,0.39285714285714285,,0.38095238095238093,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.38095238095238093,0.38095238095238093,0.39285714285714285,0.3875661375661375,0.00591552374999945,1,785873,0,0.5555555555555556,0.38095238095238093
5.746452649434407,0.5381632422793364,0.008864667680528428,0.0027658575321379674,<function softplus at 0x2b1895337048>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function selu at 0x2b1895325f28>,0.0,200,0,0.0,0.5,48,0.5882352941176471,,0.5970149253731343,0.6779661016949152,0.5405405405405406,0.5970149253731343,0.7142857142857143,0.5,0.6557377049180328,0.6056117056922949,0.06330397852115521,25.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5797101449275363,0.023809523809523808
5.003495905134413,0.3217672031629917,0.008461342917548286,0.00628065929241703,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function sigmoid at 0x2b1895337268>,1.5,100,0.5,0.0,1.0,48,0.5882352941176471,,0.5970149253731343,0.6779661016949152,0.5405405405405406,0.5970149253731343,0.6779661016949152,0.5,0.6557377049180328,0.6034989465650503,0.05662204298704502,23.0,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,785873,0,0.5970149253731343,0.023809523809523808
