mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
145.6840423213111,1.392486757142813,0.005892409218682183,0.0004973028926458107,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,48,0.6530612244897959,0.6599999999999999,,0.44827586206896547,0.6730769230769226,0.6382978723404256,0.43333333333333335,0.6792452830188668,0.45454545454509776,0.5896114021711194,0.10270260545232789,41.0,0.20238095238095238,0.20238095238095238,,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19973544973544974,0.004949282257637494,18,201848,0,0.6666666666666664,0.20238095238095238
426.1290169821845,3.759579124632196,0.0006603929731580946,0.0018678733982721374,<function softsign at 0x2b9e4ec13400>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,200,0.5,0.0,0.5,32,,,,,,,,,,,,78.0,,,,,,,,,,,,57,201848,0,0.4878048780487805,0.023809523809523808
212.48117921087476,2.3310172803776337,0.005726363923814561,0.0009462869576366398,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,0.5,32,0.6666666666666664,0.6530612244897959,,0.43548387096774194,0.6938775510204023,0.6511627906976745,0.4310344827586208,0.6792452830188668,0.4716981132075508,0.5943218499437761,0.10604031070090847,45.0,0.20238095238095238,0.20238095238095238,,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.1931216931216931,0.013489469612679328,23,201848,0,0.6666666666666664,0.20238095238095238
884.6011527909172,3.1142470769072745,0.005700773662990994,0.0006856516517120555,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,400,0,0.5,1.0,32,0.578124999999997,0.5970149253730381,,0.45833333333333337,0.5846153846153735,0.5645161290322579,0.47058823529411764,0.5999999999998459,0.5102040816326531,0.5521619661489824,0.054061495468200604,26.0,0.32142857142857145,0.32142857142857145,,0.30952380952380953,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.2976190476190476,0.2857142857142857,0.31216931216931215,0.012266691131608089,3,201848,0,0.6060606060602245,0.30952380952380953
676.0753511587778,0.8562527281655942,0.005160066816541884,0.0029382156656932185,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function relu at 0x2b9e4ec13488>,0.5,300,0.25,0.0,0.0,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,,,77.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,,,67,201848,0,,
455.5750810040368,1.2202998768225972,0.005566570493910048,0.0006172535755466864,<function softsign at 0x2b9e4ec13400>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,200,0,0.5,1.0,32,0.5873015873015691,0.5970149253730381,,0.45833333333333337,0.5937499999999437,0.5645161290322579,0.4799999999999999,0.5999999999998459,0.4807692307692307,0.550966681242473,0.056297091167585564,24.0,0.30952380952380953,0.32142857142857145,,0.30952380952380953,0.30952380952380953,0.32142857142857145,0.30952380952380953,0.32142857142857145,0.32142857142857145,0.31613756613756616,0.00591552374999945,1,201848,0,0.5970149253730381,0.32142857142857145
345.49047954877216,0.7864796177890754,0.006559610366821289,0.0010611788092597793,<function softplus at 0x2b9e4ec13378>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function selu at 0x2b9e4ec132f0>,0.0,200,0,0.0,0.5,48,0.49382716049390546,0.5333333333333333,,0.49382716049390546,0.5,0.5797101449275363,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5206478443140417,0.03210401907305944,12.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.547945205479452,0.023809523809523808
175.3357050153944,0.6951082286225374,0.0069434377882215716,0.0019545935363328923,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function sigmoid at 0x2b9e4ec13598>,1.5,100,0.5,0.0,1.0,48,0.49382716049390546,0.5263157894736843,,0.49382716049390546,0.5,0.5714285714285714,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5189479423853067,0.03020584238903333,11.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.547945205479452,0.023809523809523808
233.80731354819403,0.6344685842441211,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.75,<function selu at 0x2b9e4ec132f0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,73.0,,,,,,,,,,,,77,201848,0,,
231.9708527194129,1.570467599468415,0.006336079703436958,0.0013357390538272246,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,2.0,100,0.5,0.5,0.0,32,0.5967741935482945,0.625,,0.45999999999999996,0.5967741935482945,0.6034482758618087,0.47727272727272724,0.6093750000003906,0.5199999999999995,0.5671143339573478,0.05991759106189248,34.0,0.2976190476190476,0.2857142857142857,,0.32142857142857145,0.2976190476190476,0.27380952380952384,0.27380952380952384,0.2976190476190476,0.2857142857142857,0.2923280423280423,0.01387313291230359,9,201848,0,0.6153846153846154,0.2976190476190476
502.58052934540643,1.5890501947238047,0.006558365292019314,0.0023188717868147307,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function sigmoid at 0x2b9e4ec13598>,2.0,300,0,0.0,1.0,48,0.5,0.5324675324675324,,0.49382716049390546,0.5,0.6507936507936508,0.4878048780487805,0.5797101449275363,0.49382716049390546,0.5318195258560848,0.05116194829518232,20.0,0.023809523809523808,0.011904761904761904,,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.021164021164021163,0.004949282257637489,53,201848,0,0.547945205479452,0.023809523809523808
170.5548074775272,1.3736892299045171,0.005941126081678603,0.0007889564182490582,<function elu at 0x2b9e4ec13268>,sgd,<function poisson at 0x2b9e4ebdd730>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.5,0.25,1.0,48,0.7636363636363637,0.6153846153846154,,0.5454545454545454,0.8478260869565215,0.6206896551724138,0.5581395348837209,0.5087719298245614,0.6382978723404256,0.6418635591360661,0.10207656233488233,55.0,0.15476190476190477,0.23809523809523808,,0.23809523809523808,0.08333333333333333,0.2619047619047619,0.2261904761904762,0.15476190476190477,0.20238095238095238,0.1970899470899471,0.05297614919180101,19,201848,0,0.6785714285714275,0.21428571428571427
334.7534014383952,0.5075364248664125,0.007222202089097764,0.0013189272431709522,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.6065573770487706,0.6153846153846154,,0.4782608695652174,0.5967741935482945,0.5932203389829994,0.4666666666666667,0.5999999999998459,0.5098039215686275,0.564672510905517,0.05780617465605774,30.0,0.2857142857142857,0.2976190476190476,,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.2976190476190476,0.2936507936507936,0.007936507936507946,7,201848,0,0.6153846153846154,0.2976190476190476
221.7725883324941,0.5442587032377221,0.0058736006418863935,0.0006579893590658642,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.56,0.5370370370370371,,0.42028985507246386,0.659090909090909,0.6428571428571429,0.41666666666666663,0.7272727272727273,0.4666666666666888,0.5603908187,0.10373135299430221,29.0,0.16666666666666666,0.15476190476190477,,0.15476190476190477,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.11904761904761904,0.17857142857142858,0.16005291005291006,0.018706528602818722,34,201848,0,0.6136363636363636,0.16666666666666666
745.7432857354482,11.273768656079127,0.005411492453681098,0.00034645928827859313,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5209259406190401,0.03450335844766748,13.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.547945205479452,0.023809523809523808
493.7603735393948,8.987942260626989,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,71,201848,0,,
328.80977567036945,8.05224111369531,0.005811161465115017,0.0005322013345117104,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.5873015873015691,0.5970149253730381,,0.4489795918367347,0.5873015873015691,0.5737704918032775,0.4799999999999999,0.5909090909090563,0.4807692307692307,0.551270124519899,0.0590578448020122,25.0,0.30952380952380953,0.32142857142857145,,0.32142857142857145,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.32142857142857145,0.32142857142857145,0.3134920634920635,0.007936507936507945,2,201848,0,0.6153846153846154,0.2976190476190476
341.0337228245205,4.373250107700286,0.006100548638237847,0.0013498584843504584,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.4939759036144578,0.5263157894736843,,0.4878048780487805,0.5063291139240507,0.5714285714285714,0.4878048780487805,0.5416666666666667,0.5,0.5181412229649381,0.028365215620332368,10.0,0.011904761904761904,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022486772486772486,0.0037413057205637435,52,201848,0,0.547945205479452,0.023809523809523808
389.55299043655396,7.8023272118360305,0.006504032346937392,0.000987848173196864,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.6666666666666664,0.6739130434782603,,0.44067796610169496,0.686274509803919,0.6666666666666664,0.43548387096774194,0.6923076923076874,0.4561403508776318,0.5983108259485482,0.10948336174592765,49.0,0.19047619047619047,0.17857142857142858,,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.1865079365079365,0.009720197391996739,26,201848,0,0.6666666666666664,0.20238095238095238
309.3666194809808,7.568549591542683,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,64.0,,,,,,,,,,,,69,201848,0,,
161.68005344602796,1.002992502765135,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,68,201848,0,,
329.0277194182078,8.767484558921907,0.006546497344970703,0.0010201465710437706,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.5806451612903175,0.5970149253730381,,0.45833333333333337,0.578124999999997,0.5932203389829994,0.4799999999999999,0.6093750000003906,0.5098039215686275,0.5569531429565475,0.05473178169573297,28.0,0.2857142857142857,0.30952380952380953,,0.2976190476190476,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.32142857142857145,0.2976190476190476,0.3082010582010582,0.019797129030549962,4,201848,0,0.6060606060602245,0.35714285714285715
548.4638957447476,8.283089458952366,0.005246400833129883,0.0007609240499163553,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.4878048780487805,0.4939759036144578,,0.4878048780487805,0.4814814814814815,0.5555555555555556,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.5046535084059595,0.025098173104088836,1.0,0.023809523809523808,0.011904761904761904,,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.026455026455026454,0.009353264301409358,36,201848,0,0.5333333333333333,0.023809523809523808
115.39813062879774,27.899350690525083,0.006176869074503581,0.0010007095570892402,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.659090909090909,0.6734693877551015,,0.45,0.6938775510204023,0.6666666666666664,0.4285714285714286,0.7058823529411564,0.4561403508776318,0.6023554052136992,0.11232278413020837,51.0,0.17857142857142858,0.19047619047619047,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.18121693121693125,0.004949282257637483,27,201848,0,0.6874999999999971,0.17857142857142858
433.331366803911,10.885364454478571,0.006671455171373155,0.0009387367992960082,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5209259406190401,0.03450335844766748,13.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.547945205479452,0.023809523809523808
685.9794658025106,2.9267894074063974,0.006060812208387587,0.0003635884363915074,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.6599999999999999,0.6734693877551015,,0.44827586206896547,0.686274509803919,0.6382978723404256,0.42372881355932207,0.6792452830188668,0.45454545454509776,0.5937596870101886,0.10826196640211513,44.0,0.20238095238095238,0.19047619047619047,,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.1970899470899471,0.00591552374999945,19,201848,0,0.6799999999999988,0.19047619047619047
345.2183728482988,5.480877747896592,0.006309032440185547,0.0007444003571867342,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.6739130434782603,0.6739130434782603,,0.45,0.699999999999989,0.6666666666666664,0.4218750000000001,0.7058823529411564,0.46551724137934253,0.6050297053270747,0.11368792062843834,52.0,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,30,201848,0,0.6874999999999971,0.17857142857142858
532.6059538788265,0.6065380526123824,0.005881256527370877,0.000721821467747141,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.4878048780487805,0.5194805194805195,,0.49382716049390546,0.49382716049390546,0.5633802816901409,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.5111984540354485,0.02609029084542508,7.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.5405405405405406,0.023809523809523808
698.7165073023903,2.183390601777867,0.006486707263522678,0.0014731672565624057,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,0.5,300,0.25,0.0,0.5,32,0.4878048780487805,0.5063291139240507,,0.4878048780487805,0.49382716049390546,0.5714285714285714,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.5099622986728749,0.028319439914998714,3.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.5405405405405406,0.023809523809523808
239.31247708532544,0.7313589357043258,0.006036228603786892,0.0003113873776311729,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,100,0,0.0,0.5,32,0.4878048780487805,0.5194805194805195,,0.4878048780487805,0.49367088607604237,0.5633802816901409,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.5081719453773366,0.024726229035037173,2.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.5194805194805195,0.023809523809523808
178.9597431818644,1.7615892031069729,0.005363596810234917,0.0002989318371741685,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,100,0,0.25,0.5,48,0.659090909090909,0.6739130434782603,,0.45,0.686274509803919,0.6521739130434783,0.4218750000000001,0.699999999999989,0.45762711864437056,0.5987171660067693,0.11118566743195211,50.0,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.18121693121693125,0.004949282257637483,27,201848,0,0.6874999999999971,0.17857142857142858
512.363582584593,5.166982906652539,0.005386193593343099,0.0005309447277912451,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function tanh at 0x2b9e4ec13510>,1.0,300,0,0.5,0.5,48,0.6031746031743533,0.6290322580645161,,0.40476190476190727,0.5937499999999437,0.5614035087719298,0.4468085106382979,0.6190476190476191,0.45652173913043476,0.5438011431685037,0.07951446113318734,22.0,0.27380952380952384,0.25,,0.30952380952380953,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.2962962962962963,0.027746265824607184,6,201848,0,0.579710144927532,0.35714285714285715
598.6672170427111,4.177937103771654,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function selu at 0x2b9e4ec132f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,57.0,,,,,,,,,,,,58,201848,0,,
585.6273540655772,2.5242175515254583,0.006367603937784831,0.0005930005342821217,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function softplus at 0x2b9e4ec13378>,1.5,400,0.25,0.0,1.0,48,0.4878048780487805,0.5063291139240507,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5179254717957864,0.03446807594584531,9.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,37,201848,0,0.547945205479452,0.023809523809523808
