mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
9.001575708389282,1.4609234349696045,0.006122933493720161,0.000494327078912844,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.31619052686734606,0.1460953688891229,33.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,28,201848,0,0.10869565217391307,0.9285714285714286
21.42278340127733,6.737140680409868,0.034636206097073026,0.01745468896920087,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.83271034558614,6.186775632805835,0.03333152665032281,0.012302115583587413,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
20.375684605704414,4.937265420508612,0.03621016608344184,0.017528186767702354,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.239909092585247,7.054642463505151,0.0394888718922933,0.021200848691867336,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.36690002017551,1.0326453161089615,0.019632736841837566,0.005357700884877568,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.577871561050415,0.6817503864653375,0.017367866304185655,0.00761434426222398,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.75411343574524,0.5651161459498926,0.016426483790079754,0.008799727275291176,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
37.26829187075297,0.49027221190346315,0.01613201035393609,0.007236195789984624,sgd,0.2,0.5,600,0.25,0.5,1,32,0.36065573770491804,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.3550607063234938,0.014746330664657326,36.0,0.7023809523809523,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7063492063492063,0.02916059217599024,36,368258,0,0.3620689655172414,0.6904761904761905
24.8900285826789,1.9463763783301047,0.02903490596347385,0.012940470650466952,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.507438871595596,0.8983561917046632,0.017644882202148438,0.007134585865984557,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.783982462353176,0.8204707140932933,0.01718306541442871,0.007341509444533583,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
19.483234537972344,2.261372418017272,0.02030868000454373,0.010429642409872713,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.56327682071262,2.7959042231253237,0.032650735643174916,0.009434974014365417,sgd,0.5,1.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,2.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
22.862059195836384,1.8009363521815454,0.026398526297675237,0.009699904858740213,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
25.507776763704086,2.8014689442593794,0.02537724706861708,0.011664571538831724,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
24.90856957435608,1.3020736166162954,0.02849398718939887,0.01366988251472972,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,11,368258,0,0.31999999999999995,0.7023809523809523
31.923539770974052,1.1504652259778094,0.023595545026991103,0.008877335396369198,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28599265363703436,0.05336940780732279,1.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7380952380952381,0.8809523809523809,0.7460317460317462,0.05440995714604003,1,368258,0,0.31999999999999995,0.7142857142857143
30.652965015835232,1.1771559175554906,0.026263713836669922,0.007820877809719804,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
31.78486598862542,0.7775118935547373,0.018806934356689453,0.006240613087335981,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.297872340425532,0.16666666666666666,0.2881636544250564,0.05455455667834198,12.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,11,368258,0,0.3333333333333333,0.7023809523809523
33.299144426981606,1.728807987005129,0.0227660338083903,0.0083618745936922,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
20.29160213470459,0.89807333059841,0.026089191436767578,0.005544887429973919,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
18.39865228864882,0.8430255815433655,0.020119905471801758,0.00450580894459319,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
16.96436421076457,1.0405652178334044,0.026769611570570204,0.010071671398174413,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
16.186481714248657,2.7870916827326826,0.022085481219821505,0.009214547220969838,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,3.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
22.030020846260918,1.3611884707481625,0.038494851854112416,0.014168406776741162,sgd,0.5,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.25531914893617447,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2965338004186436,0.05512731551710641,17.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7380952380952382,0.05750546327852952,17,368258,0,0.3333333333333333,0.7023809523809523
22.454273806677925,1.9326439661183548,0.02646793259514703,0.00984598035772944,sgd,0.2,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,22,368258,0,0.34615384615384615,0.6904761904761905
23.52717563841078,1.2964987366377416,0.0228012932671441,0.003547173857306325,sgd,0.5,0.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2708333333333345,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31372549019607837,0.16666666666666666,0.2951008269430351,0.05424551166693755,14.0,0.6904761904761905,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7407407407407407,0.056057196032849435,14,368258,0,0.326923076923077,0.7142857142857143
24.56041630109151,1.0712008672695494,0.025326702329847548,0.009266892135431068,sgd,0.2,0.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31372549019607837,0.16666666666666666,0.29787784700728914,0.05553883052055239,21.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.738095238095238,0.05639948572838053,19,368258,0,0.34615384615384615,0.6904761904761905
32.79789026578268,1.6830558677476906,0.02108997768825955,0.009013587184052395,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3333333333333333,0.31372549019607837,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.2938884883978698,0.05816266324035782,13.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7407407407407408,0.058530811877877224,13,368258,0,0.326923076923077,0.7142857142857143
33.00252519713508,1.9769210273817208,0.01865773730807834,0.006470448391705267,sgd,0.2,1.5,600,0.25,0.1,1,32,0.34615384615384615,0.30000000000000004,0.2765957446808518,,0.3518518518518518,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.29605276407711273,0.06370286842495747,15.0,0.6904761904761905,0.7380952380952381,0.7619047619047619,,0.6904761904761905,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7394179894179895,0.06335412706258227,15,368258,0,0.37037037037065224,0.6666666666666666
31.653916067547268,2.7345398762948974,0.014501836564805772,0.007615651279713075,sgd,0.5,0.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,22,368258,0,0.34615384615384615,0.6904761904761905
29.05074731508891,3.231055072069609,0.008093436559041342,0.0021872469047221907,sgd,0.2,0.5,600,0.25,0.1,1,32,0.326923076923077,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29643826262652834,0.05425628358619256,16.0,0.7142857142857143,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.05611958580845614,19,368258,0,0.34615384615384615,0.6904761904761905
20.603254954020183,1.8808777697486523,0.01769603623284234,0.00704642799996799,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7380952380952382,0.05750546327852952,17,368258,0,0.34615384615384615,0.6904761904761905
19.963027980592514,1.3690810601099244,0.01507409413655599,0.004347169720347141,sgd,0.2,1.5,200,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,22,368258,0,0.34615384615384615,0.6904761904761905
