mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
29.665593279732597,3.24395212223974,0.0073075029585096575,0.0016535259722092938,sgd,0.2,0.5,600,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,31.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,30,201848,0,0.10869565217391307,0.9285714285714286
20.18718245294359,1.1048009087138322,0.02293592029147678,0.010220396819052664,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,34.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,30,201848,0,0.10869565217391307,0.9285714285714286
19.822954522238838,1.2571112189726596,0.011045694351196289,0.003648716679835755,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
19.391082737180923,0.4397858633248718,0.01072488890753852,0.0012021036497281046,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
14.982490513059828,4.051489458528561,0.008331643210517036,0.002554536664347192,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,31.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,30,201848,0,0.10869565217391307,0.9285714285714286
19.523725907007854,6.0183420867375705,0.02948827213711209,0.014230657010844517,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
19.57377995385064,1.5656583397496795,0.03585664431254069,0.01108797788765177,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
16.99893281194899,1.3422173322641422,0.03148918681674533,0.011976367528050112,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
28.841852638456558,5.997608106074873,0.03266776932610406,0.013322128551714113,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.14322935210334,0.9403164526494677,0.01910278532240126,0.005405565701021373,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.25843154059516,0.8766332110090378,0.016089651319715712,0.008840809449061907,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
35.98688740200467,0.764582469944406,0.014568805694580078,0.005460851385723369,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.50699024730258,0.3246867574054782,0.01596456103854709,0.007191590592461946,sgd,0.2,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
25.27321767807007,0.8756923658119631,0.036134031083848744,0.01993949169956897,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.43337557050917,0.8525488305518811,0.019202152887980144,0.007708641705208065,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.322128613789875,0.5807695841337471,0.01862796147664388,0.008695090696255974,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.677822007073296,1.9799032019132272,0.018784311082628038,0.007106486283844901,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.79896418253581,1.92286325394908,0.028882821400960285,0.010475214753001309,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
23.29643138249715,2.638825640703866,0.029036733839246962,0.011688389501432075,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28599265363703436,0.05336940780732279,1.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7380952380952381,0.8809523809523809,0.7460317460317462,0.05440995714604003,1,368258,0,0.31999999999999995,0.7142857142857143
24.59298888842265,2.2392015893146167,0.028269158469306097,0.008294335535288234,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
23.397908793555366,1.1599994468748283,0.02198139826456706,0.008245368351398571,sgd,0.2,0.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,3.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
31.428945567872788,2.420129733926965,0.024562385347154405,0.007877541700077512,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
30.49195538626777,1.494029657754712,0.018376721276177302,0.003217006447978793,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28599265363703436,0.05336940780732279,1.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7380952380952381,0.8809523809523809,0.7460317460317462,0.05440995714604003,1,368258,0,0.31999999999999995,0.7142857142857143
31.8049742380778,1.5370353406435275,0.026665316687689886,0.008351667207564806,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
32.94998598098755,2.516513739645327,0.024329132503933378,0.01800512045811461,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
20.15951951344808,0.6239230268881176,0.021359761555989582,0.006951659220965907,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
18.98040027088589,0.8975807732561873,0.024230241775512695,0.011774332947100275,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
16.75727693239848,0.6323742638125833,0.024667739868164062,0.01174110759677842,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
16.877247121598984,1.8565049062827574,0.023774385452270508,0.008606041656424751,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,5,368258,0,0.31999999999999995,0.7142857142857143
22.507493601904976,1.4986404661955548,0.03471597035725912,0.011493502333691572,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05680135067085684,18,368258,0,0.34615384615384615,0.6904761904761905
22.73277144961887,1.9389213654536066,0.02892605463663737,0.013854588094668396,sgd,0.2,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,21.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,23,368258,0,0.34615384615384615,0.6904761904761905
23.605078326331245,2.656927450832197,0.03612526257832845,0.011549747309205908,sgd,0.5,0.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,21.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,23,368258,0,0.34615384615384615,0.6904761904761905
24.139918910132515,1.2395413947205403,0.024704774220784504,0.004536531875874729,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31372549019607837,0.16666666666666666,0.29645334558278774,0.05443580504549275,17.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.738095238095238,0.05639948572838053,15,368258,0,0.34615384615384615,0.6904761904761905
33.444338109758164,1.74403768460854,0.025652302636040583,0.015637025833000598,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3518518518518518,0.25531914893617447,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2957961655091009,0.054332042219990384,16.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05844106358300138,18,368258,0,0.34615384615384615,0.6904761904761905
