mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
20.937699688805473,3.252770102986885,0.030712578031751845,0.01377153843049904,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.66260160340203,2.590355394318323,0.019218497806125216,0.008300925774770823,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.628313408957588,4.127135117587269,0.023261600070529513,0.007192383703068443,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.127873712115818,2.9241089469344868,0.026911046769883897,0.01289439976639654,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
27.873795138465034,1.1233352102357015,0.02072747548421224,0.006909365434054656,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
27.4729069603814,2.7260118139346603,0.013543208440144857,0.004207262797894976,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
28.035492181777954,2.378328705445586,0.020730548434787326,0.006529349954611279,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
30.05906656053331,0.8651376868183329,0.01853481928507487,0.007994668586292704,sgd,0.2,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
20.97280258602566,1.6466700151631024,0.01793074607849121,0.005942083227952137,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
14.530605845981174,0.5368842899885055,0.014982170528835721,0.0013197541218525647,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
14.229205740822685,0.7751137901337068,0.0187732908460829,0.0069404631096004026,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
12.35708408885532,1.015155575514231,0.025616010030110676,0.014265716687300754,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
16.917665428585476,1.7438623590873645,0.027655310100979276,0.01739154499731061,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.31999999999999995,0.7142857142857143
18.895898209677803,2.1364340632990975,0.024620082643296983,0.009379913233806863,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.31999999999999995,0.7142857142857143
18.562844117482502,2.0629002780632324,0.019631624221801758,0.005204804143416776,sgd,0.5,0.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,2.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,2,368258,0,0.31999999999999995,0.7142857142857143
19.27271760834588,2.452448991108898,0.02457051806979709,0.008981084007950928,sgd,0.2,0.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,2.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,2,368258,0,0.31999999999999995,0.7142857142857143
24.474361154768204,2.408652472105039,0.028940783606635198,0.009800232300210387,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.31999999999999995,0.7142857142857143
24.35967953999837,2.2607702125957485,0.026091814041137695,0.015984012720488352,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28599265363703436,0.05336940780732279,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7380952380952381,0.8809523809523809,0.7473544973544973,0.053469267014306175,1,368258,0,0.31999999999999995,0.7142857142857143
25.806842936409844,1.4111158973199338,0.023450162675645616,0.01029393500336706,sgd,0.5,0.5,600,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.3333333333333333,0.7023809523809523
25.38897469308641,1.1528577959284418,0.020184490415785048,0.00420878201009199,sgd,0.2,0.5,600,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.3333333333333333,0.7023809523809523
15.08808676401774,1.3090893229595584,0.022193961673312716,0.005604511817426684,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,2,368258,0,0.31999999999999995,0.7142857142857143
14.511383692423502,0.5124449613604262,0.017837047576904297,0.00449165668996336,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,2,368258,0,0.31999999999999995,0.7142857142857143
14.058210558361477,0.6258505027329191,0.0212455325656467,0.007425414659929028,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.31999999999999995,0.7142857142857143
12.833589235941568,1.2493624184761465,0.02272274759080675,0.011983225142352217,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,6,368258,0,0.31999999999999995,0.7142857142857143
17.84271544880337,0.8136848124919094,0.01881649759080675,0.005030048441527646,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.29518045817723454,0.05946762201886536,16.0,0.7142857142857143,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7394179894179894,0.059509110471968225,15,368258,0,0.34615384615384615,0.6904761904761905
17.72866654396057,1.182610720364388,0.016862233479817707,0.007164406457823938,sgd,0.2,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,21,368258,0,0.34615384615384615,0.6904761904761905
17.553985516230266,1.3522680486559944,0.01650185055202908,0.004416368521904267,sgd,0.5,0.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29675000134406493,0.05722602786276606,19.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05844106358300138,18,368258,0,0.34615384615384615,0.6904761904761905
17.94506112734477,1.2730726162972832,0.021033737394544814,0.011511107335288371,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.31999999999999995,0.2765957446808518,,0.3518518518518518,0.2608695652173941,0.30000000000000004,0.31999999999999995,0.16666666666666666,0.29864530308753706,0.05563879841797841,24.0,0.7023809523809523,0.7142857142857143,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.05716979572744526,21,368258,0,0.3584905660377358,0.6785714285714286
23.513141473134358,0.5984662338076906,0.020102077060275607,0.00593639378527699,sgd,0.5,1.5,600,0.25,0.1,1,32,0.326923076923077,0.30000000000000004,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.2942160404043061,0.05365194915987554,15.0,0.7142857142857143,0.7380952380952381,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7394179894179894,0.05596348095583644,15,368258,0,0.34615384615384615,0.6904761904761905
23.088555733362835,1.37427439817051,0.018694612714979384,0.005206698518870992,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3333333333333333,0.30000000000000004,0.2708333333333345,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29186820774646594,0.054583627426235924,13.0,0.7023809523809523,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7420634920634921,0.05611958580845615,13,368258,0,0.326923076923077,0.7142857142857143
21.771292554007637,0.711476245930045,0.010149399439493815,0.0026416173617004133,sgd,0.5,0.5,600,0.25,0.1,1,32,0.326923076923077,0.31999999999999995,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.297980212739907,0.0547049381161583,21.0,0.7142857142857143,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.05611958580845614,17,368258,0,0.34615384615384615,0.6904761904761905
21.84682575861613,1.2317115069489573,0.010430733362833658,0.0038124660201889374,sgd,0.2,0.5,600,0.25,0.1,1,32,0.326923076923077,0.30612244897959184,0.2765957446808518,,0.3518518518518518,0.2608695652173941,0.30612244897959184,0.31372549019607837,0.16666666666666666,0.29357895853649296,0.05193328570444351,14.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7420634920634921,0.05323971374999499,13,368258,0,0.3333333333333333,0.7023809523809523
12.648765510982937,0.8066357383502112,0.017592827479044598,0.006579649948358157,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3333333333333333,0.31999999999999995,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.2967224082906132,0.059909623247959044,18.0,0.7023809523809523,0.7142857142857143,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7367724867724869,0.060558323504019046,18,368258,0,0.34615384615384615,0.6904761904761905
12.85034516122606,1.078241383873717,0.011753135257297091,0.006148807507446654,sgd,0.2,1.5,200,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29857501476328047,0.055772277793810346,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,21,368258,0,0.34615384615384615,0.6904761904761905
9.983287334442139,1.7067843953209665,0.008299006356133355,0.0021854167606282916,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,20.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,21,368258,0,0.34615384615384615,0.6904761904761905
