mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
4.6647901270124645,0.3639883409620237,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,70,201848,0,,
3.8530731995900473,0.48525459897268236,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,69,201848,0,,
7.062696801291572,0.5140515460387726,0.00881912973192003,0.001363374067078482,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,2.0,200,0.25,0.5,0.5,32,0.5324675324674013,0.5324675324674013,,0.5,0.5131578947368421,0.5,0.39344262295081966,0.5135135135135135,0.4615384615384615,0.4976727877935379,0.042561313327553224,5.0,0.42857142857142855,0.44047619047619047,,0.44047619047619047,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4298941798941799,0.006744734806339658,4,201848,0,0.5324675324674013,0.42857142857142855
6.825953033235338,0.5700812887539827,0.007827705807156034,0.00067622942884423,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function elu at 0x2b1895325ea0>,0.0,300,0,0.0,0.5,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
4.172387811872694,0.6470454359208494,0.008971240785386827,0.0020202442141250164,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,1.0,100,0.5,0.25,0.5,32,0.578124999999997,0.5970149253730381,,0.4807692307692307,0.5573770491803278,0.55,0.3333333333333333,0.5178571428571427,0.4375,0.5144557423903408,0.08021018513137096,50.0,0.32142857142857145,0.32142857142857145,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.0,18,201848,0,0.578124999999997,0.32142857142857145
7.149099349975586,0.7198896526157144,0.009539657168918185,0.0018101800916048116,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
7.4190093411339655,0.7585616631212555,0.009424606959025065,0.0018808570128276997,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function tanh at 0x2b18953371e0>,1.5,400,0.5,0.25,0.5,48,0.5666666666666664,0.6060606060602245,,0.4468085106382979,0.543859649122807,0.559322033898305,0.32075471698113206,0.5454545454545455,0.43478260869565216,0.5111089471064786,0.08635862854277786,43.0,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.3055555555555556,0.005611958580845622,25,201848,0,0.576271186440676,0.2976190476190476
7.491034825642903,1.0477612691997247,0.01390218734741211,0.005031136484449583,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,0.5507246376811594,0.575342465753423,,0.4833333333333333,0.5230769230769201,0.515625,0.37999999999999995,0.43636363636363634,0.43636363636363634,0.49691757822229765,0.0639614825492404,4.0,0.36904761904761907,0.36904761904761907,,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36772486772486773,0.003741305720563748,16,201848,0,0.5714285714285707,0.35714285714285715
8.604479445351494,1.3640562935014762,0.014101690716213651,0.0036300231974672314,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
13.335226005978054,1.8047056916678195,0.011408540937635634,0.004260135278778208,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
8.940587600072226,1.4103828295273653,0.017201211717393663,0.007067649093562976,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
5.400543080435859,1.5647591615966574,0.020836459265814886,0.009871606970850608,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,0.578124999999997,0.5970149253730381,,0.4807692307692307,0.5573770491803278,0.55,0.3333333333333333,0.5,0.4489795918367347,0.5137471256102955,0.07920499697830581,48.0,0.32142857142857145,0.32142857142857145,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.0,18,201848,0,0.578124999999997,0.32142857142857145
7.843382649951511,1.519881472786223,0.01665218671162923,0.004868922412822322,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,0.5128205128205128,0.5316455696201543,,0.5,0.5064935064930627,0.49333333333333335,0.4307692307692308,0.48648648648648646,0.48529411764705876,0.4987232693151673,0.030121302664880636,8.0,0.4523809523809524,0.42857142857142855,,0.4166666666666667,0.4523809523809524,0.4523809523809524,0.44047619047619047,0.4523809523809524,0.44047619047619047,0.43783068783068785,0.01662672630949277,2,201848,0,0.5416666666666666,0.40476190476190477
11.086066272523668,0.6263256924670584,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,66,201848,0,,
14.346117046144274,0.9091478206841619,0.00944193204243978,0.0034713710948207654,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
5.495481067233616,0.5755394240774893,0.012483994166056315,0.0063514966307099486,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,0.5666666666666664,0.6153846153846154,,0.45652173913043476,0.5535714285714286,0.5689655172413789,0.31372549019607837,0.5283018867924242,0.4444444444444445,0.5126942727882375,0.08746701381367228,46.0,0.30952380952380953,0.2976190476190476,,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.30952380952380953,0.3002645502645503,0.004949282257637494,28,201848,0,0.5666666666666664,0.2976190476190476
9.133623600006104,0.6465202475481618,0.013600958718193902,0.004861688740284798,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.5,<function softmax at 0x2b1895325e18>,1.5,100,0.5,0.5,0.0,32,0.5394736842105263,0.5466666666666666,,0.48529411764705876,0.53424657534223,0.5142857142857142,0.3928571428571429,0.53424657534223,0.46875,0.5062623352102343,0.047432628432557584,37.0,0.4166666666666667,0.40476190476190477,,0.4166666666666667,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4074074074074074,0.004949282257637494,8,201848,0,0.5405405405405406,0.40476190476190477
8.80079076025221,0.9848008955697791,0.0030089219411214194,0.00433193415191236,<function selu at 0x2b1895325f28>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.25,<function softsign at 0x2b18953370d0>,1.0,400,0,0.25,1.0,48,,,,0.4736842105263174,,,,0.8181818181818182,,,,62.0,,,,0.07142857142857142,,,,0.07142857142857142,,,,63,201848,0,0.4736842105263174,0.07142857142857142
7.759264389673869,0.8154185805208249,0.007056395212809245,0.0011914154618048996,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function softplus at 0x2b1895337048>,0.5,300,0,0.0,1.0,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
6.821317725711399,1.0665286387969444,0.005788962046305339,0.0006147866224960731,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.75,<function exponential at 0x2b1895337378>,1.0,200,0.25,0.25,0.5,32,0.44594594594594594,0.532258064516129,,0.46478873239440666,0.49253731343312473,0.55,0.44594594594594594,0.7857142857142857,0.5409836065573771,0.5295406891332803,0.09786464526633917,57.0,0.10714285714285714,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,35,201848,0,0.5076923076923077,0.10714285714285714
4.96652955479092,0.7525276111009555,0.005574782689412435,0.0007022818893571014,<function relu at 0x2b1895337158>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,0.0,100,0.25,0.0,1.0,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.5,0.0
4.434380531311035,0.9634548945157281,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,368258,0,,
3.8769936826494007,0.765398641558062,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.0,<function elu at 0x2b1895325ea0>,1.0,100,0,0.25,0.5,48,,,,,,,,,,,,64.0,,,,,,,,,,,,64,368258,0,,
10.327293343014187,1.3974211693894467,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,62,368258,0,,
12.54979043536716,1.8568340639076015,0.020974238713582356,0.014002805832923244,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,0.5873015873015691,0.6290322580645161,0.5555555555555556,,,0.6176470588235294,0.4285714285714286,0.6176470588235294,,,,61.0,0.30952380952380953,0.27380952380952384,0.2857142857142857,,,0.30952380952380953,0.30952380952380953,0.30952380952380953,,,,61,368258,0,0.5967741935482945,0.2976190476190476
18.05045575565762,2.4898447775140236,0.022304005093044706,0.016289085835006857,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,0.5937499999999437,0.5999999999998459,0.559322033898305,,0.5999999999998459,0.6176470588235294,0.4222222222222222,0.6176470588235294,0.6176470588235294,0.5795041133213689,0.05832235239645802,28.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,4,368258,0,0.5873015873015691,0.30952380952380953
20.89971465534634,3.2403266451417605,0.02058630519443088,0.007981509046094858,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,0.6938775510204023,0.711538461538427,0.5869565217391305,,0.7169811320754145,0.7368421052628449,0.4821428571428571,0.7090909090908818,0.7500000000001356,0.673482509038706,0.08096052584155825,44.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.1798941798941799,0.0037413057205637388,16,368258,0,0.6739130434782603,0.17857142857142858
12.7851243019104,3.0578328619197457,0.02227481206258138,0.010383147661698889,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,0.6799999999999988,0.711538461538427,0.5957446808510639,,0.7169811320754145,0.7368421052628449,0.4821428571428571,0.7358490566034847,0.7368421052628449,0.674428160246133,0.08024095373775962,46.0,0.19047619047619047,0.17857142857142858,0.16666666666666666,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17724867724867724,0.006744734806339664,25,368258,0,0.6739130434782603,0.17857142857142858
17.803812106450398,1.1564922784083451,0.016286770502726238,0.006927866365430694,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function sigmoid at 0x2b1895337268>,0.0,300,0.25,0.0,0.5,32,0.5,0.5316455696202532,0.5,,0.6086956521739131,0.525,0.5,0.56,0.7,0.5479294797977454,0.06359800950084185,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,368258,0,0.5060240963855421,0.0
14.984443320168388,1.5015534530435,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function selu at 0x2b1895325f28>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,60.0,,,,,,,,,,,,65,368258,0,,
18.006114323933918,1.142450684786846,0.016815662384033203,0.005331906510405795,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.75,<function selu at 0x2b1895325f28>,1.0,200,0.25,0.0,0.0,48,0.5,0.5185185185185185,0.5,,0.65625,0.525,0.5,0.56,0.6363636363636364,0.5453696974259306,0.05696009845999949,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,368258,0,0.5121951219512195,0.0
14.969831307729086,0.9510699541449548,0.02069817648993598,0.009076320433795344,<function softsign at 0x2b18953370d0>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,1.0,200,0,0.25,1.0,48,0.6808510638297859,0.711538461538427,0.5869565217391305,,0.7307692307690403,0.7500000000001356,0.47368421052631743,0.7358490566034847,0.7368421052628449,0.6764787591208162,0.08559469291385514,52.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.1746031746031746,0.005611958580845622,28,368258,0,0.6818181818181803,0.17857142857142858
15.099695444107056,0.5363573184347982,0.020699130164252386,0.009995427015552583,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function softmax at 0x2b1895325e18>,1.5,400,0,0.0,1.0,32,0.5,0.5316455696202532,0.5,,0.6086956521739131,0.525,0.5,0.56,0.7,0.548615149305043,0.06317437349638186,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,368258,0,0.5121951219512195,0.0
14.276333014170328,1.0419585923614927,0.01960012647840712,0.007369990788963176,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function relu at 0x2b1895337158>,2.0,300,0.25,0.25,0.5,48,0.6938775510204023,0.711538461538427,0.5957446808510639,,0.7169811320754145,0.7500000000001356,0.4912280701753135,0.7222222222221307,0.7368421052628449,0.6769274740693325,0.07828331288211474,53.0,0.17857142857142858,0.17857142857142858,0.16666666666666666,,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17592592592592593,0.004949282257637494,27,368258,0,0.6739130434782603,0.17857142857142858
8.948285977045694,1.4038366081295177,0.012991322411431206,0.005187309971246036,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function relu at 0x2b1895337158>,0.5,200,0.25,0.0,0.0,48,0.5,0.5454545454545454,0.5,,0.6086956521739131,0.5384615384615384,0.5060240963855421,0.56,0.6885245901639344,0.550353835447224,0.05939946905637111,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,368258,0,0.5060240963855421,0.0
9.461301114824083,1.2028951612954129,0.0,0.0,<function sigmoid at 0x2b1895337268>,sgd,<function poisson at 0x2b1895301400>,0.75,<function elu at 0x2b1895325ea0>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,79.0,,,,,,,,,,,,60,368258,0,,
7.551929394404094,1.3655609358240255,0.016086339950561523,0.008030800797085147,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.25,0.25,0.5,48,0.6808510638297859,0.7254901960783097,0.574468085106383,,0.7169811320754145,0.7368421052628449,0.47368421052631743,0.711538461538427,0.7368421052628449,0.6700678225731764,0.08416044105498018,43.0,0.17857142857142858,0.16666666666666666,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17724867724867724,0.003741305720563748,25,368258,0,0.6739130434782603,0.17857142857142858
13.01790197690328,1.6258387446677993,0.016637404759724934,0.005858528237244706,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function sigmoid at 0x2b1895337268>,0.0,300,0.5,0.5,0.5,48,0.5937499999999437,0.5999999999998459,0.559322033898305,,0.5999999999998459,0.6176470588235294,0.4222222222222222,0.6176470588235294,0.6176470588235294,0.5795041133213689,0.05832235239645802,28.0,0.30952380952380953,0.30952380952380953,0.30952380952380953,,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.0,4,368258,0,0.5873015873015691,0.30952380952380953
8.548616117901272,1.1081590285676957,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,66,368258,0,,
13.834480788972643,1.1850331543361396,0.009664350085788302,0.0025811871825520156,<function relu at 0x2b1895337158>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function softmax at 0x2b1895325e18>,2.0,400,0.5,0.0,0.5,32,0.5,0.5,0.5,,0.5316455696202532,0.5,0.5,0.525,0.5,0.506293952180028,0.011878634275173622,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.0013227513227513227,0.0037413057205637435,36,368258,0,0.5,0.0
14.563506232367622,1.034745817429976,0.0,0.0,<function elu at 0x2b1895325ea0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function exponential at 0x2b1895337378>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,70.0,,,,,,,,,,,,79,368258,0,,
8.725491046905518,1.309605171475819,0.016378932529025607,0.007932219878339303,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,1.5,200,0,0.25,0.0,48,0.6938775510204023,0.711538461538427,0.6,,0.7169811320754145,0.7368421052628449,0.4821428571428571,0.7222222222221307,0.7368421052628449,0.675699722039412,0.07900870050071347,48.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,17,368258,0,0.6808510638297859,0.17857142857142858
