mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
16.10834240913391,0.5582256780138369,0.024804539150661893,0.008763555746021216,sgd,0,0.0,0.5,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
20.264487425486248,1.3440801838419896,0.01887745327419705,0.007818020924513055,sgd,0.25,0.5,0.0,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.3469387755102041,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3877459893996104,0.09867094263961622,26.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6785714285714286,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6441798941798942,0.12888513126467502,15,201848,0,0.3035714285714286,0.7619047619047619
20.226557201809353,1.1446510559867418,0.017526547114054363,0.004270597171823717,sgd,0.5,0.5,0.0,32,0.33999999999999997,0.32727272727272727,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.38835922683824475,0.09807747490597499,27.0,0.6904761904761905,0.7261904761904762,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6441798941798942,0.1283954856864524,15,201848,0,0.3035714285714286,0.7619047619047619
14.854542520311144,1.0453476134802755,0.013981554243299697,0.003499580395971295,sgd,0,0.5,0.0,32,0.33999999999999997,0.3148148148148148,,0.5370370370370371,0.32075471698113206,0.33999999999999997,0.5192307692307693,0.288135593220339,0.5192307692307693,0.3869750143429211,0.0990132962272147,19.0,0.6904761904761905,0.7380952380952381,,0.4523809523809524,0.7261904761904762,0.6904761904761905,0.47619047619047616,0.7976190476190477,0.47619047619047616,0.6455026455026455,0.12929175273320004,10,201848,0,0.3035714285714286,0.7619047619047619
19.17063154114617,1.5517116141507703,0.015681770112779405,0.005309239366866504,sgd,0.25,0.375,0.0,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.7023809523809523,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.6693121693121693,0.13605704624998718,1,201848,0,0.25,0.7857142857142857
17.591673612594604,0.7801747105065225,0.011729425854153104,0.002182734896642887,sgd,0.5,0.375,0.0,32,0.31818181818181823,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3481338243615112,0.11588782195050157,7.0,0.6904761904761905,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.667989417989418,0.13578672118316232,5,201848,0,0.25,0.7857142857142857
12.123092465930515,0.9660311207123901,0.012662702136569552,0.004054489915369403,sgd,0,0.375,0.0,32,0.30232558139534893,0.2553191489361702,,0.5161290322580645,0.285714285714286,0.27906976744186046,0.5238095238095238,0.2222222222222222,0.4827586206896552,0.3463720202741257,0.1164489503576367,1.0,0.6904761904761905,0.7738095238095238,,0.47619047619047616,0.7142857142857143,0.7261904761904762,0.4642857142857143,0.8571428571428571,0.5238095238095238,0.667989417989418,0.13578672118316232,5,201848,0,0.25,0.7857142857142857
16.002772039837307,1.2188005996324094,0.014185110727945963,0.0031070623689776634,sgd,0.25,0.25,0.0,32,0.4285714285714286,0.3043478260869566,,0.5223880597014925,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.38252948471824155,0.1230546852979841,15.0,0.5952380952380952,0.7142857142857143,,0.4642857142857143,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6283068783068784,0.14349260976000652,24,201848,0,0.23809523809525393,0.7619047619047619
15.568384488423666,0.7231360071836489,0.013329426447550455,0.0059347612958158,sgd,0.5,0.25,0.0,32,0.4285714285714286,0.3043478260869566,,0.5223880597014925,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.38252948471824155,0.1230546852979841,15.0,0.5952380952380952,0.7142857142857143,,0.4642857142857143,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6283068783068784,0.14349260976000652,24,201848,0,0.23809523809525393,0.7619047619047619
10.173815621270073,0.5786221644604603,0.013687557644314237,0.0038331872571180656,sgd,0,0.25,0.0,32,0.4285714285714286,0.3043478260869566,,0.5151515151515151,0.407407407407409,0.28888888888888914,0.5492957746478874,0.19607843137254902,0.5076923076923077,0.3817254242126885,0.12215857795154912,11.0,0.5952380952380952,0.7142857142857143,,0.47619047619047616,0.6190476190476191,0.7261904761904762,0.4166666666666667,0.8690476190476191,0.4880952380952381,0.6296296296296297,0.14202185747586824,19,201848,0,0.23809523809525393,0.7619047619047619
14.108415338728163,0.7257439808293449,0.014543427361382378,0.0026919783031763207,sgd,0.25,0.125,0.0,32,0.484375,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.3653846153851055,0.56,0.19565217391304346,0.5147058823529411,0.4318779090759437,0.11328100457960763,33.0,0.5238095238095238,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6666666666666666,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5727513227513228,0.1370564428252764,32,201848,0,0.32653061224489793,0.7023809523809523
13.796561585532295,0.7608178448153914,0.011233647664388021,0.004739825171587442,sgd,0.5,0.125,0.0,32,0.484375,0.4000000000000054,,0.547945205479452,0.49230769230804805,0.3653846153851055,0.56,0.19565217391304346,0.5147058823529411,0.4318779090759437,0.11328100457960763,33.0,0.5238095238095238,0.6309523809523809,,0.4166666666666667,0.5119047619047619,0.6666666666666666,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.5727513227513228,0.1370564428252764,32,201848,0,0.32653061224489793,0.7023809523809523
9.281498193740845,0.39424455165074634,0.01122683948940701,0.0030789935843592896,sgd,0,0.125,0.0,32,0.47619047619047666,0.38888888888891665,,0.547945205479452,0.49230769230804805,0.34,0.56,0.19565217391304346,0.5147058823529411,0.4269134368197529,0.11514781129426303,28.0,0.5357142857142857,0.6428571428571429,,0.4166666666666667,0.5119047619047619,0.6904761904761905,0.39285714285714285,0.8333333333333334,0.47619047619047616,0.578042328042328,0.1391846183911736,28,201848,0,0.32653061224489793,0.7023809523809523
12.17383861541748,0.4014176140636946,0.009487602445814345,0.0038298101264724934,sgd,0.25,0.0,0.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
9.916312827004326,0.48069834276080464,0.006108257505628798,0.0005997539444147933,sgd,0.5,0.0,0.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49287337452480046,0.022737258676756408,37.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5119047619047619,0.04046840883803797,37,201848,0,0.4383561643835617,0.6071428571428571
7.240302271313137,0.37419891640324576,0.007073243459065755,0.0013255481750619243,sgd,0,0.0,0.0,32,0.5060240963855421,0.49382716049390546,,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.5060240963855421,0.4675324675324841,0.5060240963855421,0.49371668358728754,0.020753856961670356,43.0,0.4880952380952381,0.5119047619047619,,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.4880952380952381,0.5595238095238095,0.4880952380952381,0.5105820105820106,0.037413057205637444,43,201848,0,0.44594594594594594,0.5952380952380952
19.804731369018555,3.3615073024696733,0.026655859417385526,0.012744784537856905,sgd,0.25,0.5,1.0,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
20.363366683324177,3.3957577429081893,0.02333943049112956,0.00754252996079971,sgd,0.5,0.5,1.0,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
12.842478460735745,3.2426805951730464,0.025234460830688477,0.0065604581154594796,sgd,0,0.5,1.0,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
19.83911548720466,3.0482047073835115,0.028098768658108182,0.015942734030506753,sgd,0.25,0.375,1.0,32,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.3035714285714286,0.288135593220339,0.3228946091514048,0.015446024299843299,11.0,0.7023809523809523,0.7142857142857143,0.7023809523809523,,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7976190476190477,0.7248677248677248,0.0314692519930432,1,368258,0,0.32075471698113206,0.7261904761904762
20.866821395026314,3.3616612766737664,0.02196698718600803,0.010379287749539659,sgd,0.5,0.375,1.0,32,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.3035714285714286,0.288135593220339,0.3228946091514048,0.015446024299843299,11.0,0.7023809523809523,0.7023809523809523,0.7023809523809523,,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7976190476190477,0.7235449735449735,0.03212951799336278,3,368258,0,0.32075471698113206,0.7261904761904762
20.575525522232056,3.3974518415539956,0.025811407301161025,0.012835661406101258,sgd,0,0.375,1.0,32,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.3035714285714286,0.288135593220339,0.3228946091514048,0.015446024299843299,11.0,0.7023809523809523,0.7023809523809523,0.7023809523809523,,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7976190476190477,0.7235449735449735,0.03212951799336278,3,368258,0,0.32075471698113206,0.7261904761904762
25.491756253772312,0.9142116867902839,0.027112934324476454,0.008099228087105692,sgd,0.25,0.25,1.0,32,0.3023255813953489,0.3555555555555556,0.3255813953488373,,0.36956521739161313,0.2888888888888889,0.28260869565217395,0.2765957446808511,0.23636363636363636,0.30092422762335985,0.0400719106603515,1.0,0.7023809523809523,0.6547619047619048,0.6785714285714286,,0.6428571428571429,0.7261904761904762,0.7380952380952381,0.75,0.8452380952380952,0.7222222222222222,0.058590567699338875,8,368258,0,0.2708333333333333,0.7619047619047619
25.438244316313003,0.6612104843624966,0.025176498625013564,0.005312466846811697,sgd,0.5,0.25,1.0,32,0.3023255813953489,0.3555555555555556,0.3255813953488373,,0.36956521739161313,0.2888888888888889,0.28260869565217395,0.2765957446808511,0.23636363636363636,0.30092422762335985,0.0400719106603515,1.0,0.7023809523809523,0.6547619047619048,0.6785714285714286,,0.6428571428571429,0.7261904761904762,0.7380952380952381,0.75,0.8452380952380952,0.7222222222222222,0.058590567699338875,8,368258,0,0.2708333333333333,0.7619047619047619
20.95392852359348,1.705543883383804,0.023063368267483182,0.006713483668989551,sgd,0,0.25,1.0,32,0.3023255813953489,0.3555555555555556,0.3255813953488373,,0.36956521739161313,0.2888888888888889,0.28260869565217395,0.2765957446808511,0.23636363636363636,0.30092422762335985,0.0400719106603515,1.0,0.7023809523809523,0.6547619047619048,0.6785714285714286,,0.6428571428571429,0.7261904761904762,0.7380952380952381,0.75,0.8452380952380952,0.7222222222222222,0.058590567699338875,8,368258,0,0.2708333333333333,0.7619047619047619
21.76006595293681,1.2842533890266943,0.021350251303778753,0.008278325201093997,sgd,0.25,0.125,1.0,32,0.4558823529416437,0.39344262295083426,0.40322580645161615,,0.3833333333333918,0.41269841269841334,0.32727272727272727,0.31481481481481477,0.10638297872340426,0.3428349541831538,0.09741220733681044,19.0,0.5714285714285714,0.6547619047619048,0.6428571428571429,,0.6666666666666666,0.6309523809523809,0.7261904761904762,0.7380952380952381,0.9404761904761905,0.7037037037037037,0.10077247066000482,28,368258,0,0.28846153846153866,0.7619047619047619
20.502964576085407,1.492694979334613,0.02514762348598904,0.007681185027343475,sgd,0.5,0.125,1.0,32,0.4558823529416437,0.39344262295083426,0.40322580645161615,,0.3833333333333918,0.41269841269841334,0.33928571428571425,0.31481481481481477,0.10638297872340426,0.3441697305179301,0.09727202566384573,30.0,0.5714285714285714,0.6547619047619048,0.6428571428571429,,0.6666666666666666,0.6309523809523809,0.7142857142857143,0.7380952380952381,0.9404761904761905,0.7023809523809524,0.10054650364539625,30,368258,0,0.28846153846153866,0.7619047619047619
16.621891445583767,0.9247158895798592,0.022779835595024958,0.008065823060413372,sgd,0,0.125,1.0,32,0.4558823529416437,0.39344262295083426,0.39344262295083426,,0.3833333333333918,0.41269841269841334,0.33928571428571425,0.31481481481481477,0.10638297872340426,0.34308271012895436,0.09665872731466424,20.0,0.5714285714285714,0.6547619047619048,0.6547619047619048,,0.6666666666666666,0.6309523809523809,0.7142857142857143,0.7380952380952381,0.9404761904761905,0.7037037037037037,0.09983048816991115,28,368258,0,0.28846153846153866,0.7619047619047619
21.068404992421467,2.66583404996659,0.02246954705980089,0.006090112181898199,sgd,0.25,0.0,1.0,32,0.5,0.4939759036144578,0.5,,0.5,0.5,0.5,0.5,0.46835443037974683,0.4958144815549116,0.009888628328455636,37.0,0.5,0.5119047619047619,0.5,,0.5,0.5,0.5,0.5,0.5595238095238095,0.5079365079365079,0.01861276095168028,37,368258,0,0.5,0.5
20.482893890804714,2.290936696680329,0.030535221099853516,0.0093244042458615,sgd,0.5,0.0,1.0,32,0.5,0.4939759036144578,0.5,,0.5,0.5,0.5,0.5,0.46835443037974683,0.4958144815549116,0.009888628328455636,37.0,0.5,0.5119047619047619,0.5,,0.5,0.5,0.5,0.5,0.5595238095238095,0.5079365079365079,0.01861276095168028,37,368258,0,0.5,0.5
14.809882349438137,2.3992952706253043,0.026576863394843206,0.007357966167930604,sgd,0,0.0,1.0,32,0.5,0.4939759036144578,0.5,,0.5,0.5,0.5,0.5,0.46835443037974683,0.4958144815549116,0.009888628328455636,37.0,0.5,0.5119047619047619,0.5,,0.5,0.5,0.5,0.5,0.5595238095238095,0.5079365079365079,0.01861276095168028,37,368258,0,0.5,0.5
21.762323008643257,0.9211543715291587,0.024238533443874784,0.005146294932967633,sgd,0.25,0.5,0.5,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
20.92001371913486,0.8096407311640847,0.01924700207180447,0.007070918075351937,sgd,0.5,0.5,0.5,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
16.23584196302626,1.9168231850473891,0.027333762910630967,0.009546202427784107,sgd,0,0.5,0.5,32,0.35714285714285715,0.3389830508474576,0.3508771929824561,,0.3508771929824561,0.3389830508474576,0.35714285714285715,0.32786885245901637,0.3225806451612903,0.3439258769498117,0.011816417627670694,21.0,0.6904761904761905,0.7261904761904762,0.7023809523809523,,0.7023809523809523,0.7261904761904762,0.6904761904761905,0.75,0.7619047619047619,0.7169312169312169,0.024318487183664333,19,368258,0,0.3508771929824561,0.7023809523809523
23.960082795884873,1.8494267752879439,0.02804618411593967,0.011394020748819685,sgd,0.25,0.375,0.5,32,0.3333333333333333,0.3333333333333333,0.33999999999999997,,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.3035714285714286,0.288135593220339,0.32363534989214554,0.016075883117176323,17.0,0.7023809523809523,0.7023809523809523,0.6904761904761905,,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7976190476190477,0.7222222222222221,0.03320079470373318,12,368258,0,0.32075471698113206,0.7261904761904762
