mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
11.490951908959282,1.7451723320222625,0.018942091200086806,0.006607959280499885,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function softplus at 0x2b15f16d5378>,1.5,100,0,0.25,0.0,48,0.5454545454545454,0.7777777777777778,,0.5192307692307688,0.6551724137931034,0.6511627906976744,0.5531914893617021,0.6557377049180327,0.3939393939394075,0.6146296539081125,0.11785014059506234,49.0,0.14285714285714285,0.14285714285714285,,0.2976190476190476,0.23809523809523808,0.17857142857142858,0.19047619047619047,0.25,0.19047619047619047,0.19576719576719576,0.05297614919180102,31,201848,0,0.78,0.13095238095238096
10.066182692845663,0.8758106473883237,0.015120665232340494,0.00600812856479244,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softmax at 0x2b15f16d51e0>,1.5,100,0,0.5,0.5,32,0.575342465753423,0.5675675675675673,,0.5362318840575342,0.5652173913043477,0.5312499999999141,0.5588235294117647,0.575342465753423,0.3260869565217391,0.5354661770781153,0.07585858321717383,14.0,0.36904761904761907,0.38095238095238093,,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.36904761904761907,0.36904761904761907,0.36640211640211645,0.009353264301409349,9,201848,0,0.5833333333333247,0.35714285714285715
21.783003568649292,2.518905217566187,0.023143556382921007,0.009132236223404144,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,48,0.6666666666666664,0.6885245901639312,,0.5869565217391134,0.6607142857142856,0.6041666666663772,0.6481481481481481,0.6779661016949142,0.4035087719298276,0.6250195936541328,0.08522082934642741,52.0,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,15,201848,0,0.6885245901639312,0.2261904761904762
20.89264753129747,1.2507543256005955,0.014944314956665039,0.007197136377140507,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,0.5,32,0.525,0.5753424657534247,,0.5060240963855421,0.5121951219512195,0.56,0.5,0.5753424657534247,0.5,0.5444508884441619,0.04635730605556458,22.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.6461538461538462,0.0
17.986418167750042,1.3135313061406253,0.022701872719658747,0.007315942921161294,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function selu at 0x2b15f16d52f0>,1.0,100,0,0.25,1.0,32,0.7142857142856697,0.7500000000001356,,0.5178571428571428,0.6511627906976744,0.6666666666666664,0.45098039215686275,0.7407407407403142,0.43478260869565216,0.6317483683732641,0.12246279103449845,55.0,0.21428571428571427,0.16666666666666666,,0.15476190476190477,0.20238095238095238,0.16666666666666666,0.20238095238095238,0.17857142857142858,0.13095238095238096,0.17592592592592593,0.024957622042477784,33,201848,0,0.7592592592592593,0.16666666666666666
17.70877432823181,0.953407716359396,0.016629245546129014,0.004278499228050569,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function elu at 0x2b15f16d5268>,1.0,300,0,0.0,1.0,48,0.525,0.5675675675675675,,0.5060240963855421,0.5121951219512195,0.5454545454545454,0.5,0.5753424657534247,0.5,0.5430926441235888,0.048096278989693715,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.65625,0.0
17.847989347245957,0.587142221855799,0.010219176610310873,0.004631009935378229,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function softsign at 0x2b15f16d5400>,0.5,200,0.5,0.5,0.0,32,0.575342465753423,0.575342465753423,,0.5454545454545454,0.5588235294117647,0.5230769230769201,0.5507246376811594,,0.29545454545454547,,,74.0,0.36904761904761907,0.36904761904761907,,0.35714285714285715,0.35714285714285715,0.36904761904761907,0.36904761904761907,,0.36904761904761907,,,67,201848,0,0.5833333333333247,0.35714285714285715
15.40385193294949,1.1873012365976423,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,68,201848,0,,
14.329944186740452,2.6126104039381604,0.0,0.0,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function exponential at 0x2b15f16d56a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,78.0,,,,,,,,,,,,72,201848,0,,
14.541290627585518,2.1718142232507747,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,73,201848,0,,
7.395314004686144,0.4098056162602204,0.010455952750311958,0.0014041831564127025,<function softmax at 0x2b15f16d51e0>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,1.5,100,0,0.5,0.5,32,0.5675675675675673,0.575342465753423,,0.5441176470588235,0.557142857142857,0.5230769230769201,0.5714285714285707,0.5833333333333247,0.33333333333333337,0.5376306702253494,0.07454318809661559,15.0,0.36904761904761907,0.36904761904761907,,0.36904761904761907,0.36904761904761907,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3624338624338625,0.00591552374999945,12,201848,0,0.5833333333333247,0.35714285714285715
15.922900994618734,0.6243846360394969,0.01228377554151747,0.009497122860604503,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.6666666666666664,0.699999999999989,,0.5454545454545455,0.625,,0.5714285714285707,0.6896551724137894,,,,63.0,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,,,,75,201848,0,0.6949152542372816,0.21428571428571427
8.630811108483208,0.5931536213660861,0.009703556696573893,0.0013014501176944514,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5384615384615384,0.6086956521739131,,0.5060240963855421,0.5121951219512195,0.5454545454545454,0.5,0.5753424657534247,0.5121951219512195,0.5566925498790071,0.0644036655968025,37.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.711864406779661,0.0
15.609069214926826,1.203418466831415,0.00935763782925076,0.0021165299512623166,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.575342465753423,0.575342465753423,,0.5441176470588235,0.557142857142857,0.5230769230769201,0.5633802816901408,0.575342465753423,0.3260869565217391,0.5350193920560191,0.0757743377005488,10.0,0.36904761904761907,0.36904761904761907,,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.0,3,201848,0,0.575342465753423,0.36904761904761907
10.774008591969809,1.0116916527450224,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,77.0,,,,,,,,,,,,76,201848,0,,
7.015870571136475,0.6383211461805084,0.008792744742499458,0.0025555345435196173,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.7142857142856697,0.7500000000001356,,0.509090909090909,0.6511627906976745,0.6666666666666664,0.509090909090909,0.7358490566034847,0.4242424242424243,0.6339825573480895,0.11511424966362349,56.0,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,35,201848,0,0.7454545454549315,0.16666666666666666
11.507541868421766,0.8774081607255334,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,76.0,,,,,,,,,,,,77,201848,0,,
13.703920655780369,1.069923660147795,0.010991122987535264,0.0013737712799802326,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.575342465753423,0.5833333333333247,,0.538461538461702,0.547945205479452,0.5230769230769201,0.5362318840575342,0.5675675675675673,0.3469387755102041,0.5335812251748281,0.06914761101054213,6.0,0.36904761904761907,0.35714285714285715,,0.35714285714285715,0.39285714285714285,0.36904761904761907,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.3716931216931217,0.012266691131608063,2,201848,0,0.5833333333333247,0.35714285714285715
6.241315815183851,0.6758689153170975,0.011183553271823458,0.002365483773155011,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.6666666666666664,0.699999999999989,,0.5454545454545455,0.625,0.6086956521743586,0.5581395348837209,0.6896551724137894,0.406779661016951,0.6105896096497002,0.09021231764497593,43.0,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,17,201848,0,0.6949152542372816,0.21428571428571427
9.278283092710707,0.4348239502045831,0.010031408733791776,0.0017560622602721173,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5,0.5,,0.5,0.5,0.5,0.5,0.6086956521739131,0.5,0.5294384057971014,0.0562032320923499,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.65625,0.0
6.8840478791130915,0.8082836916853838,0.010075065824720595,0.0021716431293673497,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.6666666666666664,0.699999999999989,,0.5348837209302326,0.6222222222222222,0.6086956521743586,0.5813953488372035,0.6896551724137894,0.40983606557377156,0.6120300114506128,0.08913593590121824,47.0,0.21428571428571427,0.21428571428571427,,0.2261904761904762,0.20238095238095238,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.21296296296296294,0.0067447348063396605,24,201848,0,0.6949152542372816,0.21428571428571427
9.518766270743477,0.5486236508968887,0.010094271765814887,0.0007696273938044087,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.5675675675675673,0.5833333333333247,,0.5373134328362191,0.5428571428571429,0.5312499999999141,0.5588235294117647,0.5833333333333247,0.3181818181818181,0.5322475250098493,0.07773470821794065,4.0,0.38095238095238093,0.35714285714285715,,0.36904761904761907,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.36640211640211645,0.010907686840258349,9,201848,0,0.5675675675675673,0.38095238095238093
11.263750579622057,0.5568656208250659,0.007284747229682075,0.0027095720283272316,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5316455696202532,0.5915492957746479,,0.5060240963855421,0.5185185185185185,0.5454545454545454,0.5,,0.5,,,73.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,78,201848,0,0.6774193548387096,0.0
8.407706207699245,0.4425519663178358,0.008908695644802518,0.0019240916687848057,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.5833333333333247,0.575342465753423,,0.5454545454545454,0.5588235294117647,0.5074626865671642,0.5454545454545454,0.5833333333333247,0.33333333333333337,0.5342089153772053,0.07463654351062976,7.0,0.35714285714285715,0.36904761904761907,,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3650793650793651,0.012548720873684038,11,201848,0,0.575342465753423,0.38095238095238093
7.96368392308553,0.7309564048344984,0.008757803175184462,0.0014209790048583186,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5316455696202532,0.5915492957746479,,0.5060240963855421,0.5121951219512195,0.5384615384615384,0.5,0.5833333333333334,0.5,0.5477639580214668,0.05295351982871845,26.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.6666666666666666,0.0
6.672038343217638,0.41407512538734725,0.007325172424316406,0.0006025345853445547,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function sigmoid at 0x2b15f16d5598>,1.5,100,0.5,0.0,1.0,48,0.5316455696202532,0.5753424657534247,,0.5060240963855421,0.5121951219512195,0.5454545454545454,0.5,0.5753424657534247,0.5,0.5435731234524729,0.045800213204587645,21.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.6461538461538462,0.0
7.547031296624078,0.5811156121972142,0.002602736155192057,0.00374714259420263,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.75,<function selu at 0x2b15f16d52f0>,0.5,100,0.5,0.0,0.0,32,,0.5384615384615384,,,0.5121951219512195,0.5384615384615384,,,,,,72.0,,0.0,,,0.0,0.0,,,,,,66,201848,0,,
6.482624027464125,0.6984897954129371,0.0082447263929579,0.0019135559867648883,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,2.0,100,0.5,0.5,0.0,32,0.5833333333333247,0.575342465753423,,0.5362318840575342,0.5652173913043477,0.5312499999999141,0.5714285714285707,0.5675675675675673,0.3191489361702128,0.5352319685758291,0.07812513298284166,13.0,0.35714285714285715,0.36904761904761907,,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.36904761904761907,0.011223917161691216,3,201848,0,0.5675675675675673,0.38095238095238093
6.981594694985284,0.3474187101583417,0.006444692611694336,0.0006283371266140489,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5,0.5185185185185185,,0.5060240963855421,0.5185185185185185,0.5384615384615384,0.5,0.56,0.5121951219512195,0.5433955443442772,0.07078590187537885,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.736842105263158,0.0
4.631115780936347,0.41246362350723326,0.010117345386081271,0.005658150098516762,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.6290322580645161,0.4814814814814815,,0.5957446808509855,0.7058823529411564,0.42647058823529416,0.5555555555555556,0.40425531914893886,0.4833333333333334,0.5498246929197699,0.10106100451741758,29.0,0.27380952380952384,0.03571428571428571,,0.2261904761904762,0.17857142857142858,0.15476190476190477,0.08333333333333333,0.27380952380952384,0.15476190476190477,0.1732804232804233,0.07510618818295446,34,201848,0,0.6666666666666664,0.17857142857142858
8.630379094017876,1.3321139735164715,0.010414891772800021,0.0020338615743523466,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.575342465753423,0.5833333333333247,,0.5441176470588235,0.5588235294117647,0.5151515151515151,0.557142857142857,0.575342465753423,0.3260869565217391,0.5345203595422547,0.07630072410876144,9.0,0.36904761904761907,0.35714285714285715,,0.36904761904761907,0.35714285714285715,0.38095238095238093,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.36772486772486773,0.006744734806339658,8,201848,0,0.575342465753423,0.36904761904761907
6.140986257129246,0.9547100646957002,0.009076383378770616,0.0010809987620603169,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.6730769230769226,0.7241379310343745,,0.5555555555555556,0.6304347826086956,0.6222222222222222,0.5319148936170213,0.7142857142856696,0.406779661016951,0.6183671372379476,0.0986393471176313,50.0,0.20238095238095238,0.19047619047619047,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.21428571428571427,0.20105820105820105,0.006744734806339664,30,201848,0,0.7068965517241158,0.20238095238095238
16.00126091639201,2.3976524095825713,0.01844090885586209,0.005791805897012762,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5384615384615384,0.5915492957746479,,0.5060240963855421,0.5185185185185185,0.5454545454545454,0.5,0.5753424657534247,0.5,0.5503077572429919,0.05444894156030385,31.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.6774193548387096,0.0
7.559544801712036,0.32008763215101993,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,74,201848,0,,
13.86066942744785,1.716570980183065,0.01710926161872016,0.006996644014818623,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.5833333333333247,0.5833333333333247,,0.5454545454545454,0.5652173913043477,0.5312499999999141,0.5714285714285707,0.5833333333333247,0.33333333333333337,0.5422241305393344,0.07594419581703821,18.0,0.35714285714285715,0.35714285714285715,,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,14,201848,0,0.5833333333333247,0.35714285714285715
16.539554119110107,0.7194301002940189,0.01796857515970866,0.008297996058998834,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5384615384615384,0.5833333333333334,,0.5060240963855421,0.5121951219512195,0.5454545454545454,0.5,0.5753424657534247,0.5,0.5499261879448376,0.05721232470405095,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,201848,0,0.6885245901639344,0.0
16.94125970204671,0.5985514256757837,0.013634602228800455,0.006163904759931529,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.6666666666666664,0.699999999999989,,0.5333333333333333,0.6170212765957447,0.6086956521743586,,0.6896551724137894,0.406779661016951,,,66.0,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,,,71,201848,0,0.6949152542372816,0.21428571428571427
