mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
353.2491988605923,0.9073847068844483,0.006026268005371094,0.0006735249418588229,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.0,0.5,48,0.5,0.5194805194805195,,0.49382716049390546,0.49382716049390546,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5200558815737413,0.033653475335842786,13.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.547945205479452,0.023809523809523808
691.501417795817,2.719311881731429,0.007656521267361111,0.001064969157060085,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function elu at 0x2b9e4ec13268>,1.5,400,0.25,0.5,1.0,48,0.6065573770487706,0.625,,0.4666666666666667,0.6065573770487706,0.5932203389829994,0.4666666666666667,0.6129032258064667,0.5199999999999995,0.5681062519561062,0.06142818471347871,35.0,0.2857142857142857,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.287037037037037,0.003741305720563748,11,201848,0,0.6153846153846154,0.2976190476190476
521.2161078982883,0.5041514936585326,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,76.0,,,,,,,,,,,,76,201848,0,,
177.40806704097324,0.5588931642268321,0.006024069256252713,0.0005891726312683275,<function softsign at 0x2b9e4ec13400>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function sigmoid at 0x2b9e4ec13598>,1.0,100,0.5,0.25,0.0,48,0.6888888888888856,0.6888888888888856,,0.4516129032258064,0.7142857142856697,0.6744186046511622,0.43076923076923074,0.7199999999999248,0.4666666666666888,0.6138244206961265,0.11710327206963177,57.0,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,32,201848,0,0.6888888888888856,0.16666666666666666
463.5401269329919,0.4641855409678568,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function poisson at 0x2b9e4ebdd730>,0.5,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,77,201848,0,,
902.0603848563301,3.128026398985388,0.0063885847727457685,0.0010109224218210853,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,400,0,0.5,0.0,32,0.6129032258064667,0.6212121212121212,,0.45833333333333337,0.5846153846153735,0.5737704918032775,0.46511627906976744,0.6031746031743533,0.4799999999999999,0.5588771855315471,0.06661767722435749,30.0,0.2857142857142857,0.2976190476190476,,0.30952380952380953,0.32142857142857145,0.30952380952380953,0.27380952380952384,0.2976190476190476,0.30952380952380953,0.29894179894179895,0.014246467743742079,7,201848,0,0.6307692307692307,0.2857142857142857
174.67990273899503,0.6606835871053139,0.005798366334703233,0.000994008967805237,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,48,0.6666666666666664,0.6599999999999999,,0.43859649122807015,0.6730769230769226,0.6521739130434783,0.43333333333333335,0.6923076923076874,0.45454545454509776,0.5930407934297691,0.10730122348225243,45.0,0.19047619047619047,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.1970899470899471,0.00591552374999945,21,201848,0,0.6666666666666664,0.20238095238095238
450.6934468216366,1.165795336407457,0.002926429112752279,0.0032806953290223516,<function softsign at 0x2b9e4ec13400>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,200,0.5,0.0,0.5,32,,,,,,0.49382716049390546,0.4878048780487805,0.5189873417721519,0.4814814814814815,,,74.0,,,,,,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.03571428571428571,,,59,201848,0,,
231.35498330328198,0.6984907648795476,0.005697064929538303,0.0006678237495094978,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,0.5,32,0.6530612244897959,0.6666666666666664,,0.47272727272727516,0.6730769230769226,0.6458333333333334,0.4310344827586208,0.6730769230769226,0.4561403508776318,0.5966367093949255,0.10274498828419049,49.0,0.20238095238095238,0.19047619047619047,,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.19576719576719576,0.00591552374999945,23,201848,0,0.6981132075471607,0.19047619047619047
885.8908238675859,1.2342089746850082,0.0051772329542371966,0.00030270106305601,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,400,0,0.5,1.0,32,0.5873015873015691,0.5970149253730381,,0.4489795918367347,0.5846153846153735,0.5833333333333247,0.45999999999999996,0.5999999999998459,0.4807692307692307,0.5497860732543713,0.06204975559978573,28.0,0.30952380952380953,0.32142857142857145,,0.32142857142857145,0.32142857142857145,0.2976190476190476,0.32142857142857145,0.30952380952380953,0.32142857142857145,0.3148148148148148,0.008153986776414,2,201848,0,0.6060606060602245,0.30952380952380953
668.3088257842594,2.1834743856272807,0.004296276304456923,0.0023053293923122956,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function relu at 0x2b9e4ec13488>,0.5,300,0.25,0.0,0.0,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,,0.5882352941176471,,0.5555555555555556,0.49382716049390546,,,73.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,,0.023809523809523808,,0.023809523809523808,0.023809523809523808,,,68,201848,0,0.547945205479452,0.023809523809523808
442.57986307144165,1.3029837341356525,0.006210645039876302,0.000819797221590906,<function softsign at 0x2b9e4ec13400>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,200,0,0.5,1.0,32,0.5873015873015691,0.5970149253730381,,0.45833333333333337,0.5846153846153735,0.5645161290322579,0.47058823529411764,0.5909090909090563,0.4807692307692307,0.5489009469653557,0.057075129872488646,26.0,0.32142857142857145,0.32142857142857145,,0.30952380952380953,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.3201058201058201,0.003741305720563748,1,201848,0,0.6060606060602245,0.32142857142857145
331.25584830178155,1.2161825689909553,0.006211439768473308,0.0008878159981291489,<function softplus at 0x2b9e4ec13378>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function selu at 0x2b9e4ec132f0>,0.0,200,0,0.0,0.5,48,0.4878048780487805,0.5333333333333333,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5209259406190401,0.03450335844766748,15.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.547945205479452,0.023809523809523808
167.25118231773376,0.42547089527875953,0.00750014517042372,0.001826683548635704,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function sigmoid at 0x2b9e4ec13598>,1.5,100,0.5,0.0,1.0,48,0.4878048780487805,0.5263157894736843,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5201462135235234,0.03429280942629212,14.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.547945205479452,0.023809523809523808
223.58687745200262,0.5888093851523567,0.0020547442966037327,0.003844181424294648,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.75,<function selu at 0x2b9e4ec132f0>,0.5,100,0.5,0.0,0.0,32,,,,0.4939759036144578,,,,0.5194805194805195,,,,72.0,,,,0.011904761904761904,,,,0.023809523809523808,,,,78,201848,0,,
223.85897641711765,1.1391248379545478,0.005777915318806966,0.000749454391674579,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,2.0,100,0.5,0.5,0.0,32,0.5873015873015691,0.5970149253730381,,0.46938775510204084,0.6065573770487706,0.5833333333333247,0.45652173913043476,0.6129032258064667,0.5098039215686275,0.5598009422276542,0.05975072399900684,31.0,0.30952380952380953,0.32142857142857145,,0.30952380952380953,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.2857142857142857,0.2976190476190476,0.30026455026455023,0.010907686840258373,6,201848,0,0.6153846153846154,0.2976190476190476
497.0128933323754,1.3880824472249165,0.005808671315511067,0.0010652113139535768,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function sigmoid at 0x2b9e4ec13598>,2.0,300,0,0.0,1.0,48,0.4814814814814815,0.4939759036144578,,0.4878048780487805,0.4878048780487805,0.5,0.4878048780487805,0.547945205479452,0.4878048780487805,0.5016847381456727,0.0233115191726089,4.0,0.03571428571428571,0.011904761904761904,,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022486772486772486,0.006744734806339662,54,201848,0,0.5405405405405406,0.023809523809523808
169.86957369910346,0.6679214880751911,0.005952252282036675,0.0009254361492954564,<function elu at 0x2b9e4ec13268>,sgd,<function poisson at 0x2b9e4ebdd730>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.5,0.25,1.0,48,0.8571428571428565,0.4324324324324324,,0.44,0.4324324324324324,0.4324324324324324,0.3913043478261068,0.5,0.4230769230769232,0.49930300952450346,0.1373493730667991,2.0,0.07142857142857142,0.11904761904761904,,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.23809523809523808,0.16534391534391535,0.07283544919542966,33,201848,0,0.5849056603773468,0.2619047619047619
335.25992872979907,1.199096387344824,0.007384883032904731,0.0017147370300196762,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function relu at 0x2b9e4ec13488>,2.0,200,0.5,0.5,1.0,48,0.5967741935482945,0.6153846153846154,,0.4666666666666667,0.6065573770487706,0.5932203389829994,0.4666666666666667,0.6093750000003906,0.5199999999999995,0.5666272064776003,0.060535399439984316,34.0,0.2976190476190476,0.2976190476190476,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2976190476190476,0.2857142857142857,0.28968253968253965,0.005611958580845622,10,201848,0,0.625,0.2857142857142857
224.51157063908047,0.8429486314692517,0.005968888600667317,0.0005222822593157533,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.25,0.25,0.0,32,0.5576923076923077,0.5081967213114754,,0.43661971830985913,0.5576923076923077,0.6428571428571429,0.40909090909091034,0.7209302325581396,0.4516129032258064,0.5366829764658327,0.0945871172750892,24.0,0.15476190476190477,0.13095238095238096,,0.13095238095238096,0.15476190476190477,0.17857142857142858,0.17857142857142858,0.13095238095238096,0.16666666666666666,0.15211640211640215,0.01842379401743931,35,201848,0,0.5454545454545454,0.14285714285714285
907.5849457846748,0.5892223929505037,0.005508263905843099,0.0001840157984887336,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.5,400,0.5,0.0,0.0,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5209259406190401,0.03450335844766748,15.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.547945205479452,0.023809523809523808
676.3646756807963,0.5248956457833219,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,73,201848,0,,
336.8865047560798,2.4630626703709093,0.006847831938001845,0.0029824310593019286,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.5,0.0,48,0.5873015873015691,0.6153846153846154,,0.4680851063829788,0.5967741935482945,0.5833333333333247,0.4807692307692307,0.5999999999998459,0.49019607843137253,0.5586560834679396,0.05677772685340797,29.0,0.30952380952380953,0.2976190476190476,,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.32142857142857145,0.30952380952380953,0.30952380952380953,0.3055555555555556,0.007936507936507945,4,201848,0,0.6060606060602245,0.30952380952380953
454.3387062549591,0.7220836466484878,0.005952331754896376,0.00037567563793795556,<function tanh at 0x2b9e4ec13510>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function elu at 0x2b9e4ec13268>,0.5,200,0.5,0.0,0.0,32,0.4878048780487805,0.5405405405405406,,0.4878048780487805,0.5,0.5882352941176471,0.4878048780487805,0.5714285714285714,0.49382716049390546,0.5228212673562731,0.037456286895830956,22.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02513227513227513,0.0037413057205637435,37,201848,0,0.547945205479452,0.023809523809523808
513.8793799347347,0.4634051743191707,0.0072968271043565534,0.0018322080033807988,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.0,<function softplus at 0x2b9e4ec13378>,2.0,300,0.5,0.25,0.0,48,0.659090909090909,0.6739130434782603,,0.45454545454509776,0.6956521739130365,0.6666666666666664,0.4218750000000001,0.6923076923076874,0.4516129032258064,0.6003515381363845,0.11236289181206466,53.0,0.17857142857142858,0.17857142857142858,,0.20238095238095238,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.16666666666666666,0.1798941798941799,0.010415354330703456,29,201848,0,0.6874999999999971,0.17857142857142858
456.9212844901615,1.367880125299561,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,70,201848,0,,
235.4442561202579,1.880592312092043,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,69,201848,0,,
463.6352165804969,1.0783105894321028,0.0061346424950493705,0.0008028374886246142,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,2.0,200,0.25,0.5,0.5,32,0.5714285714285707,0.6060606060602245,,0.4545454545454546,0.578124999999997,0.5689655172413789,0.4680851063829788,0.5909090909090563,0.49019607843137253,0.5493000044870721,0.05782646691062136,27.0,0.3333333333333333,0.30952380952380953,,0.2976190476190476,0.32142857142857145,0.30952380952380953,0.2976190476190476,0.30952380952380953,0.30952380952380953,0.30952380952380953,0.01122391716169123,3,201848,0,0.6153846153846154,0.2976190476190476
695.9550374348959,0.7696599011216354,0.0055581993526882595,0.0007019879919394821,<function relu at 0x2b9e4ec13488>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function elu at 0x2b9e4ec13268>,0.0,300,0,0.0,0.5,32,0.4878048780487805,0.5063291139240507,,0.4939759036144578,0.4939759036144578,0.4878048780487805,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.4975717040828693,0.012414283996649369,1.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.022486772486772486,0.0037413057205637435,54,201848,0,0.5063291139240507,0.023809523809523808
231.61780052714877,2.534598439491076,0.006175703472561306,0.00039526056317925224,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,1.0,100,0.5,0.25,0.5,32,0.6595744680851063,0.6739130434782603,,0.44262295081967207,0.6938775510204023,0.659090909090909,0.42622950819672134,0.6923076923076874,0.4642857142857615,0.5991002041427244,0.11035925954692755,52.0,0.19047619047619047,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.1851851851851852,0.0059155237499994365,26,201848,0,0.6799999999999988,0.19047619047619047
458.6388277477688,1.6560301842264933,0.0073625511593288845,0.00130901077597261,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,1.0,200,0.25,0.0,0.5,32,0.4878048780487805,0.5333333333333333,,0.49382716049390546,0.5,0.5882352941176471,0.4878048780487805,0.5555555555555556,0.49382716049390546,0.5209259406190401,0.03450335844766748,15.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.547945205479452,0.023809523809523808
690.1860910256704,1.225013967015694,0.006032175487942166,0.00048368984136435236,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function tanh at 0x2b9e4ec13510>,1.5,400,0.5,0.25,0.5,48,0.6530612244897959,0.6599999999999999,,0.43859649122807015,0.686274509803919,0.6521739130434783,0.4310344827586208,0.6792452830188668,0.45454545454509776,0.5920009202183079,0.10717718938152361,44.0,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19973544973544974,0.004949282257637494,18,201848,0,0.6730769230769226,0.20238095238095238
348.1733561091953,0.8412030738539273,0.006598472595214844,0.00041025760718346553,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function softmax at 0x2b9e4ec131e0>,0.0,200,0.25,0.25,0.5,48,0.6739130434782603,0.6739130434782603,,0.45,0.699999999999989,0.6666666666666664,0.4218750000000001,0.7058823529411564,0.46551724137934253,0.6050297053270747,0.11368792062843834,55.0,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,30,201848,0,0.6874999999999971,0.17857142857142858
519.5875343481699,1.6520479241856225,0.006331231858995225,0.0012404321423232071,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function softsign at 0x2b9e4ec13400>,0.0,300,0.25,0.0,0.5,48,0.4878048780487805,0.5128205128205129,,0.4878048780487805,0.49382716049390546,0.5714285714285714,0.4878048780487805,0.5263157894736843,0.4878048780487805,0.5098827644161256,0.02753584513298295,7.0,0.023809523809523808,0.023809523809523808,,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,38,201848,0,0.5333333333333333,0.023809523809523808
