mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.610900428560043,7.405549439587681,0.026763810051812068,0.011757522019468392,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.110894759496052,1.9596790339327934,0.02988592783610026,0.014413122913867418,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
20.30603814125061,7.2208441152746445,0.03216669294569227,0.010007276341031855,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
32.816834158367584,0.9458146558850874,0.02407481935289171,0.006998078532172107,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
37.28284973568387,0.5204142737367009,0.020399967829386394,0.009084095314135933,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
37.24354494942559,0.5967487560710641,0.02066646681891547,0.009111782694024326,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
37.00683281156752,0.939356230920185,0.0186057620578342,0.008937712709547402,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
36.818876557879975,0.726157122555402,0.02010533544752333,0.006702599177795541,sgd,0.2,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
24.820414993498062,2.11700339582807,0.036799218919542104,0.010109845572067415,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.057044956419205,0.6569177272374551,0.02069743474324544,0.00815198181512126,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.03946460617913,1.332086377000641,0.018365330166286893,0.003845938141978219,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.071149428685505,2.54406485684428,0.014659139845106337,0.00731873521238283,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.3658570183648,2.029943787931919,0.029624912473890517,0.016100637023184153,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28747413511851583,0.054466636544642885,3.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7380952380952381,0.8809523809523809,0.7460317460317462,0.05440995714604003,1,368258,0,0.3333333333333333,0.7023809523809523
22.89192559983995,1.919694278886746,0.03644188245137533,0.02144270116335765,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
25.551118850708008,2.379092497991191,0.03208057085673014,0.010929896815966638,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
23.51547686258952,1.6287180789424023,0.02668937047322591,0.008617806015998831,sgd,0.2,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28599265363703436,0.05336940780732279,1.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
31.691782606972588,2.910061776766135,0.02322509553697374,0.007084353957266507,sgd,0.5,1.5,600,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,2.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
32.056040869818794,1.4235325804811159,0.029990964465671115,0.0185597191507965,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
31.990344180001152,0.6346247445064989,0.021696514553493924,0.005272692889115513,sgd,0.5,0.5,600,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,11,368258,0,0.3333333333333333,0.7023809523809523
33.73004020584954,1.1572036213864205,0.0265095763736301,0.007104690941774752,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.29166666666666685,0.16666666666666666,0.28747413511851583,0.054466636544642885,3.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,11,368258,0,0.3333333333333333,0.7023809523809523
20.65145640903049,0.8572286438408945,0.025107516182793513,0.01266795001687399,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
19.60340494579739,0.5328305184299883,0.022284587224324543,0.01101597194400278,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
18.26702120569017,0.7842324127788914,0.01752887831793891,0.007492950759857561,sgd,0.5,0.5,200,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.3333333333333333,0.7142857142857143
17.277525769339668,1.2819286709839057,0.027018361621432833,0.008562089459088386,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,5.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
23.84966066148546,1.8767669077364386,0.038343323601616755,0.0088499321691086,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30000000000000004,0.31999999999999995,0.16666666666666666,0.2943334890931834,0.0529804341635489,14.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7380952380952381,0.7142857142857143,0.8809523809523809,0.7407407407407409,0.05492206214821876,13,368258,0,0.326923076923077,0.7142857142857143
23.9670889377594,2.344623326517336,0.03011729982164171,0.012397331107612394,sgd,0.2,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2708333333333345,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.29382793953748193,0.0592644372769283,13.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7394179894179894,0.059509110471968225,16,368258,0,0.326923076923077,0.7142857142857143
24.58258122868008,1.1692769075172307,0.03255634837680393,0.010740275197412998,sgd,0.5,0.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3518518518518518,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.14893617021276595,0.2958673246921933,0.059786154147349634,16.0,0.6904761904761905,0.7261904761904762,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05652344079159126,21,368258,0,0.34615384615384615,0.6904761904761905
25.720915661917793,1.9946125083439334,0.03895213868882921,0.013262548814751756,sgd,0.2,0.5,400,0.25,0.1,1,32,0.326923076923077,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29643826262652834,0.05425628358619256,17.0,0.7142857142857143,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.05611958580845614,18,368258,0,0.34615384615384615,0.6904761904761905
33.49265427059598,1.6821796059506096,0.022319899664984807,0.00789647956742055,sgd,0.5,1.5,600,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.25531914893617447,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2965338004186436,0.05512731551710641,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7380952380952382,0.05750546327852952,17,368258,0,0.34615384615384615,0.6904761904761905
32.87923757235209,1.7689791361242755,0.02082130644056532,0.007718524179950578,sgd,0.2,1.5,600,0.25,0.1,1,32,0.3333333333333333,0.31372549019607837,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.296570794271665,0.05376919275324396,20.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.055838282855040826,18,368258,0,0.3333333333333333,0.7023809523809523
33.221390088399254,1.8418014520609578,0.013836966620551215,0.004583927503674981,sgd,0.5,0.5,600,0.25,0.1,1,32,0.3333333333333333,0.31372549019607837,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30000000000000004,0.31999999999999995,0.16666666666666666,0.29731502358732287,0.05481551889799612,23.0,0.7023809523809523,0.7142857142857143,0.75,,0.6785714285714286,0.7619047619047619,0.7380952380952381,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05707790743489792,21,368258,0,0.34615384615384615,0.6904761904761905
30.87275947464837,3.2747135671664935,0.008417447408040365,0.0035049536525820937,sgd,0.2,0.5,600,0.25,0.1,1,32,0.326923076923077,0.30612244897959184,0.2708333333333345,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.294373493274525,0.053340440367780545,15.0,0.7142857142857143,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7407407407407407,0.055492531649214354,15,368258,0,0.3333333333333333,0.7023809523809523
19.750867260826958,1.6268332784813153,0.014213588502671983,0.0059278058735134555,sgd,0.5,1.5,200,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29784932535834574,0.055187906859481564,24.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.738095238095238,0.05639948572838053,18,368258,0,0.339622641509434,0.7023809523809523
20.567137718200684,0.8250717072570105,0.012153228123982748,0.0017734915399182504,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,21.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05680135067085684,21,368258,0,0.34615384615384615,0.6904761904761905
18.840901162889267,1.7477930456549884,0.00947268803914388,0.0017323688135920557,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.25531914893617447,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2965338004186436,0.05512731551710641,18.0,0.7023809523809523,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7619047619047619,0.7380952380952381,0.7142857142857143,0.8809523809523809,0.7407407407407409,0.05605719603284944,13,368258,0,0.34615384615384615,0.7023809523809523
