mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.33016890949673,0.7960751036846949,0.01740913920932346,0.011162448749353125,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,,0.574468085106383,0.7090909090908818,0.5957446808510639,,0.6521739130434783,0.6734693877551015,0.6938775510204023,0.7368421052628449,,,66.0,,0.17857142857142858,0.19047619047619047,0.16666666666666666,,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.17857142857142858,,,70,879155,0,0.6808510638297859,0.17857142857142858
14.541337039735582,1.0789203227990305,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,69,879155,0,,
10.386415746476915,0.9967096338315263,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,79.0,,,,,,,,,,,,68,879155,0,,
17.773718966378105,1.1802357233142426,0.012738360299004449,0.004380838055031479,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,,0.5483870967741935,0.594202898550664,0.5555555555555556,0.5333333333331581,0.5757575757575739,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5697758200796564,0.020015473863758702,14.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,7,879155,0,0.5757575757575739,0.3333333333333333
15.53219191233317,0.6547982378977097,0.011367877324422201,0.0022603830667971797,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.6285342925048754,0.13769306411076698,23.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.5735294117647058,0.03571428571428571
11.477677954567802,0.8339074995545663,0.012265364329020182,0.002500697579853782,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,,0.574468085106383,0.7090909090908818,0.5777777777777778,0.5306122448979592,0.6521739130434783,0.6874999999999971,0.6799999999999988,0.7368421052628449,0.6477017887787896,0.06618414585766792,39.0,,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.1865079365079365,0.005611958580845608,18,879155,0,0.6808510638297859,0.17857142857142858
15.785295486450195,0.8756700969078869,0.011722140842013888,0.0034094309058701868,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,27.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
15.323775317933825,1.1026660125848564,0.013274007373385958,0.0036921240573330916,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,,0.6222222222222222,0.7358490566034847,0.6363636363636364,0.5490196078431373,0.6666666666666664,0.6874999999999971,0.7021276595744543,0.7500000000001356,0.6708054276970813,0.058153469130248804,49.0,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.17063492063492064,0.005611958580845622,25,879155,0,0.6874999999999971,0.17857142857142858
15.151724523968166,0.705848350953348,0.015176984998914931,0.003713265200250448,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,,0.5576923076923077,0.7500000000001356,0.5576923076923077,0.5471698113207547,0.6904761904761865,0.6904761904761865,0.7021276595744543,0.7636363636363637,0.6618828054970377,0.0799476692991397,43.0,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.16666666666666666,0.15476190476190477,0.15608465608465608,0.003741305720563739,32,879155,0,0.6976744186046424,0.15476190476190477
14.074354065789116,0.7903747192281928,0.012037330203586154,0.0013993996402578437,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.6285342925048754,0.13769306411076698,23.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.5735294117647058,0.03571428571428571
23.649937921100193,0.8761329875871207,0.013204865985446505,0.0020170307978904043,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,27.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
12.775589254167345,0.5694551443680937,0.015105909771389432,0.0024291462359999566,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5735294117647058,0.5909090909090909,0.9318181818181333,0.6266032170443881,0.13832760581561282,18.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.5735294117647058,0.03571428571428571
5.672864384121365,0.9623777227995082,0.013214826583862305,0.0032733166531341337,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,,0.5869565217391305,0.7222222222221307,0.5869565217391305,0.5306122448979592,0.6666666666666664,0.6874999999999971,0.6938775510204023,0.7368421052628449,0.6547205441531163,0.06609799170490026,41.0,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.1798941798941799,0.0037413057205637388,20,879155,0,0.6808510638297859,0.17857142857142858
9.037910885281033,0.6340506986228042,0.011904080708821615,0.001233887373464969,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,,0.5344827586204355,0.5714285714285707,0.5645161290322579,0.5166666666666666,0.578124999999997,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5692345218380648,0.027835234924263385,12.0,,0.30952380952380953,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.30952380952380953,0.32142857142857145,0.2976190476190476,0.3333333333333333,0.3148148148148148,0.014965222882254976,15,879155,0,0.6129032258064667,0.2857142857142857
15.323427385754055,1.2535527033952254,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,57.0,,,,,,,,,,,,64,879155,0,,
23.040276315477158,1.075496445580426,0.014049238628811307,0.0033040990584027367,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,27.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
6.683430433273315,0.7644492261339487,0.013659609688652886,0.006231714375700145,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,,0.6222222222222222,0.7358490566034847,0.6363636363636364,0.5490196078431373,0.6818181818181803,0.7021276595744543,0.7021276595744543,0.7500000000001356,0.6757395203971288,0.05937285636014475,54.0,,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,29,879155,0,0.7021276595744543,0.16666666666666666
14.982723659939236,0.8569566021689811,0.017764303419325087,0.007108300374800361,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,,0.5483870967741935,0.594202898550664,0.5555555555555556,0.5254237288135507,0.5692307692307689,0.5692307692307689,0.5757575757575739,0.5999999999998459,0.5681717744078328,0.021566395985182975,7.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,7,879155,0,0.5757575757575739,0.3333333333333333
12.074366331100464,0.8169803046838316,0.009651157591078017,0.005015792092746969,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,,0.6304347826086956,,0.6382978723404256,0.5102040816326531,0.6666666666666664,0.6530612244897959,0.6304347826086956,0.7118644067796254,,,59.0,,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,,61,879155,0,0.6792452830188668,0.20238095238095238
11.055570549435085,0.8659519236587823,0.009275542365180122,0.003972436609107861,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,,0.5,0.8125,0.5571428571428572,,0.6,0.582089552238806,0.5909090909090909,0.9318181818181333,,,61.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,,62,879155,0,0.582089552238806,0.03571428571428571
10.0816457801395,0.8170522293728729,0.00838515493604872,0.001330068024786547,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,,0.6511627906976744,0.7222222222221307,0.659090909090909,0.5192307692307693,0.6666666666666664,0.659090909090909,0.6874999999999971,0.7368421052628449,0.6668673746957654,0.05929988429743014,46.0,,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,21,879155,0,0.699999999999989,0.17857142857142858
9.876290321350098,0.8873134703792591,0.007837798860337999,0.0007123084046906737,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,,0.5,0.8125,0.5571428571428572,0.5,0.6,0.5909090909090909,0.5909090909090909,0.9318181818181333,0.62948541922422,0.1373389377305982,27.0,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,36,879155,0,0.582089552238806,0.03571428571428571
11.586836761898464,1.346925212746072,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,785873,0,,
6.061522589789496,1.472885268111442,0.011185857984754775,0.009317735680064516,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,0.5483870967741935,,,0.41666666666666663,0.7234042553190474,0.4794520547945207,0.7199999999999248,,,,,64.0,0.13095238095238096,,,0.15476190476190477,0.11904761904761904,0.08333333333333333,0.14285714285714285,,,,,60,785873,0,0.5441176470588236,0.08333333333333333
21.21209677060445,2.0835320339851084,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,60.0,,,,,,,,,,,,59,785873,0,,
26.12984816233317,4.584131822644948,0.025705946816338435,0.014715633394340882,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,0.701754385964899,,0.6833333333333315,,0.6981132075471607,0.7368421052628449,0.7254901960783097,0.7169811320754145,,,,61.0,0.20238095238095238,,0.2261904761904762,,0.19047619047619047,0.17857142857142858,0.16666666666666666,0.17857142857142858,,,,58,785873,0,0.6785714285714275,0.21428571428571427
36.673171281814575,3.5294738610097993,0.03051667743259006,0.005776989088672939,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,0.7142857142856696,,0.7192982456139645,0.6964285714285637,0.6981132075471607,0.7118644067796254,0.6851851851851829,0.6799999999999988,0.7068965517241158,0.7003312192748186,0.01283347007879522,25.0,0.19047619047619047,,0.19047619047619047,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.1970899470899471,0.00591552374999945,4,785873,0,0.6909090909090867,0.20238095238095238
41.62554653485616,1.811763612903385,0.024421426984998915,0.005780052475936664,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,0.7500000000001356,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7319532752155121,0.02430451650307682,37.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,15,785873,0,0.6976744186046424,0.15476190476190477
17.03246357705858,1.8731138771987064,0.04635410838656955,0.014656043565295476,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,0.7500000000001356,,0.7592592592592593,0.6976744186046424,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7334462410495606,0.022498594951704767,48.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,15,785873,0,0.7111111111110779,0.15476190476190477
28.54215497440762,1.8624485411328708,0.029501252704196505,0.01596907585539652,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,0.5121951219512195,,,0.5,0.5121951219512195,0.5,0.5915492957746479,0.5,0.5,,,71.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,63,785873,0,0.5060240963855421,0.0
31.28891264067756,1.511449248301325,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function selu at 0x2b15f16d52f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,74.0,,,,,,,,,,,,64,785873,0,,
39.67283837000529,3.4597226212475856,0.0292766359117296,0.010174030186197346,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.75,<function selu at 0x2b15f16d52f0>,1.0,200,0.25,0.0,0.0,48,0.5121951219512195,,0.5915492957746479,0.5060240963855421,0.5121951219512195,0.5,0.5833333333333334,0.5,0.5,0.5234801184201672,0.03453483881111553,7.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,785873,0,0.5060240963855421,0.0
26.719911310407852,3.0382191675881263,0.020431624518500432,0.00691286605790693,<function softsign at 0x2b15f16d5400>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,1.0,200,0,0.25,1.0,48,0.7500000000001356,,0.7592592592592593,0.7173913043477667,0.7291666666665002,0.7500000000001356,0.7399999999995975,0.704545454545437,0.7592592592592593,0.7349074887359477,0.020685472391820784,49.0,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,15,785873,0,0.704545454545437,0.15476190476190477
25.659845113754272,2.4012067341289574,0.020536343256632488,0.010288993299563029,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function softmax at 0x2b15f16d51e0>,1.5,400,0,0.0,1.0,32,0.5121951219512195,,0.5915492957746479,0.5,0.5121951219512195,0.5,0.5833333333333334,0.5,0.5,0.5228107743773293,0.03492287834661175,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,785873,0,0.5060240963855421,0.0
