mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
11.09991913371616,0.787721109759681,0.010824706819322374,0.0031713544387613527,sgd,0.2,1.5,200,0.25,0.1,1,32,0.37878787878798265,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3165131297215705,0.14569750192222514,34.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,29,201848,0,0.10869565217391307,0.9285714285714286
9.985742860370213,1.0566025988103092,0.015405999289618598,0.006551217635952826,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,32.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.7023809523809523,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.15111818785024045,26,201848,0,0.10869565217391307,0.9285714285714286
9.073675711949667,1.0708484310934598,0.006206009123060439,0.0005490310996085155,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.48101265822784817,0.10869565217391307,0.5060240963855421,0.3150954413972164,0.1457301729596676,29.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,29,201848,0,0.10869565217391307,0.9285714285714286
18.80413802464803,2.2824613088468184,0.021396266089545354,0.006155420629502634,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.11348507139418,1.5310784216757238,0.025261110729641385,0.008891464146088584,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
17.313093423843384,1.4232700057628906,0.026052978303697374,0.007972876315198574,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
17.62480330467224,1.9583859284077705,0.02136320537990994,0.008175329870354275,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.333661874135334,1.7490900188587049,0.017565912670559354,0.006682221212119326,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.80169479052226,1.999433516746688,0.020029783248901367,0.006697877156923646,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.711694452497696,1.8804298173596783,0.014475769466824003,0.004247669807708608,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.96860220697191,0.6366098560719973,0.014853239059448242,0.0036774091317224927,sgd,0.2,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
16.83746597501967,1.7750969073262317,0.023160007264879014,0.00525885856828987,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
11.44895757569207,0.7610218976220084,0.01795159445868598,0.0065224029612720984,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
11.529481516944038,0.9531295357338007,0.014824999703301324,0.004223562610458509,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
9.895115004645454,0.8703229315990677,0.015379534827338325,0.003316199397377237,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
14.73479700088501,1.790544617849566,0.02369530995686849,0.006424455923136934,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
14.665725390116373,1.8809860879803306,0.022292508019341364,0.009242528040412264,sgd,0.2,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7976190476190477,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05583828285504083,1,368258,0,0.31999999999999995,0.7142857142857143
15.186575598186916,1.6421027877640924,0.020304812325371638,0.0060692301520323955,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
16.792851236131455,1.5935457698513154,0.021771589914957683,0.009738546143724831,sgd,0.2,0.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
20.65361229578654,1.4338805858599204,0.014390124215020074,0.004995515544472571,sgd,0.5,1.5,600,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7023809523809523
19.277511914571125,1.210610110372768,0.01622242397732205,0.004591281891446316,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
19.82133264011807,1.1192019607830475,0.01625667677985297,0.006740760983900901,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
19.66250475247701,0.8171696187868257,0.01794756783379449,0.015109281980984332,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
11.495115200678507,0.4622783810387559,0.017968416213989258,0.009091511649639693,sgd,0.5,1.5,200,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
10.835199197133383,0.7938406603893988,0.017962853113810223,0.009322841810340831,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
9.888778713014391,1.154843524476147,0.013389375474717882,0.0028910404180853624,sgd,0.5,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
8.443347427580091,0.6959159091916391,0.010829448699951172,0.0027909913414208226,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,3,368258,0,0.31999999999999995,0.7142857142857143
11.730657392077976,0.443110102866652,0.01421915160285102,0.0037099447486168263,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.31372549019607837,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30000000000000004,0.31372549019607837,0.16666666666666666,0.29661785583133166,0.0545618821788237,19.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7380952380952381,0.7261904761904762,0.8809523809523809,0.7394179894179894,0.05624415773933676,14,368258,0,0.34615384615384615,0.6904761904761905
13.942650689019096,0.4228054052390864,0.01500807868109809,0.003282854611181461,sgd,0.2,1.5,400,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.25531914893617447,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.297958301843145,0.056214735832393434,22.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05844106358300138,21,368258,0,0.34615384615384615,0.6904761904761905
13.106591622034708,0.6445844652085966,0.015113645129733615,0.003071203039788893,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29577976668501355,0.053273789106332015,16.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8928571428571429,0.7394179894179894,0.058977504787322645,14,368258,0,0.34615384615384615,0.6904761904761905
12.959501319461399,0.6409442621038612,0.01706022686428494,0.004532736665807897,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2953254999195635,0.05612753517483704,14.0,0.7023809523809523,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.05723097262641252,18,368258,0,0.34615384615384615,0.6904761904761905
16.821677578820122,0.8451369055171006,0.01563058959113227,0.0028204358885088624,sgd,0.5,1.5,600,0.25,0.1,1,32,0.326923076923077,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29643826262652834,0.05425628358619256,18.0,0.7142857142857143,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7407407407407409,0.05716979572744525,13,368258,0,0.34615384615384615,0.6904761904761905
17.186374055014717,1.2421768537626572,0.01298167970445421,0.0028651653638759544,sgd,0.2,1.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.3333333333333333,0.16666666666666666,0.29823148282554646,0.05797642149095037,23.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7738095238095238,0.7261904761904762,0.7023809523809523,0.8809523809523809,0.7354497354497354,0.059066437994090226,23,368258,0,0.34615384615384615,0.6904761904761905
16.576638884014553,0.8211093264003395,0.013001203536987305,0.00497957660697809,sgd,0.5,0.5,600,0.25,0.1,1,32,0.34615384615384615,0.30000000000000004,0.2708333333333345,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2951177225901829,0.054425069526686055,13.0,0.6904761904761905,0.7380952380952381,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7394179894179894,0.05596348095583644,14,368258,0,0.326923076923077,0.7142857142857143
16.62439505259196,0.6757362452126124,0.013852304882473417,0.0077606402769422435,sgd,0.2,0.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2708333333333345,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.296109733416563,0.05747961427663005,17.0,0.6904761904761905,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7738095238095238,0.7380952380952381,0.7142857142857143,0.8809523809523809,0.7394179894179894,0.058709896881407785,14,368258,0,0.34615384615384615,0.6904761904761905
