mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
7.077169471316868,1.0538411844248625,0.012834204567803277,0.008222380481174817,sgd,0.5,1.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.3143561431895639,0.14490110835852904,27.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,27,201848,0,0.10869565217391307,0.9285714285714286
7.367940213945177,0.7794977071415969,0.008580101860894097,0.0029253861747260894,sgd,0.2,1.5,200,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,30.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7328042328042329,0.1512223554182836,25,201848,0,0.10869565217391307,0.9285714285714286
6.445490969551934,0.8538092332660421,0.007652997970581055,0.0020057610040328474,sgd,0.5,0.5,200,0.25,0.1,1,32,0.3692307692310899,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.37878787878798265,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.31545122865969355,0.14527396151057156,30.0,0.7023809523809523,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5476190476190477,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15143047558691725,27,201848,0,0.10869565217391307,0.9285714285714286
5.701529688305325,1.1503137701194555,0.006183703740437825,0.0014646831872247748,sgd,0.2,0.5,200,0.25,0.1,1,32,0.3593749999999233,0.1458333333333334,,0.38805970149256847,0.3593749999999233,0.3692307692310899,0.47435897435897556,0.10869565217391307,0.5060240963855421,0.313294242127687,0.1444593784340457,26.0,0.7142857142857143,0.9047619047619048,,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.4880952380952381,0.7314814814814814,0.15287938397332623,27,201848,0,0.10869565217391307,0.9285714285714286
17.196143044365776,4.4060524279006135,0.020274692111545138,0.006195173815367237,sgd,0.5,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
16.787705898284912,1.9725978810574267,0.02215962939792209,0.011462185348659342,sgd,0.2,1.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.249222066667343,2.4890845609941192,0.02518396907382541,0.009284254191636684,sgd,0.5,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
18.47189548280504,2.7100599150507247,0.01971541510687934,0.007694249012071088,sgd,0.2,0.5,400,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.410369528664482,1.9165507455136048,0.022046645482381184,0.007262379016919498,sgd,0.5,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
22.169731934865315,1.885938889216496,0.021496825748019747,0.00820643227040309,sgd,0.2,1.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
21.779072920481365,1.779500498221052,0.017529302173190646,0.006588542617772279,sgd,0.5,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
23.85314377148946,1.3123314627131246,0.01974087291293674,0.00651789549821325,sgd,0.2,0.5,600,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
16.910115665859646,0.9021390943594525,0.021033048629760742,0.005304387533880228,sgd,0.5,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
11.298274755477905,0.5599487607488562,0.016796721352471247,0.008505756722438682,sgd,0.2,1.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
10.61450711886088,0.8018383404624976,0.01688708199395074,0.004589130175433798,sgd,0.5,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
10.380129178365072,1.5235837123416223,0.015022198359171549,0.004005331452557661,sgd,0.2,0.5,200,0.25,0.5,1,32,0.35,0.35,0.375,,0.375,0.33870967741935487,0.3620689655172414,0.33870967741935487,0.3333333333333333,0.35387673546739173,0.01467718827933468,25.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.75,0.7076719576719577,0.029220531791500713,25,368258,0,0.3620689655172414,0.6904761904761905
13.96616424454583,0.9842179182133585,0.024279620912339952,0.009871209766281794,sgd,0.5,1.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
14.316930770874023,1.700936595139339,0.023366530736287434,0.004951805019809215,sgd,0.2,1.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
14.053074518839518,2.0807981680419094,0.020930104785495333,0.0073439347718997254,sgd,0.5,0.5,400,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,10,368258,0,0.31999999999999995,0.7023809523809523
15.68991912735833,1.5596562386810247,0.01808060540093316,0.012112031236629454,sgd,0.2,0.5,400,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
21.705812189314102,1.4305092462510327,0.020638836754692927,0.005502017371363209,sgd,0.5,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
20.490996599197388,0.9557227767702648,0.01973072687784831,0.00946155646445,sgd,0.2,1.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
20.149676667319405,0.9519595889027209,0.015701240963406034,0.0060452585839102955,sgd,0.5,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.3125,0.16666666666666666,0.2883074684518492,0.05401323180073848,11.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7433862433862435,0.05530302899567956,10,368258,0,0.31999999999999995,0.7142857142857143
20.94960077603658,0.4625650601511046,0.01814391877916124,0.01040419217337815,sgd,0.2,0.5,600,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.2890803331532853,0.054778842132415545,12.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7433862433862435,0.055587040712832526,10,368258,0,0.3333333333333333,0.7023809523809523
12.010098960664537,0.7251663063022356,0.028217924965752497,0.013353102488377297,sgd,0.5,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
12.541619459788004,0.7087849200161558,0.019241836335923936,0.007016931705980095,sgd,0.2,1.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
11.12186566988627,0.6325520162086226,0.017760727140638564,0.011006350308372057,sgd,0.5,0.5,200,0.25,0.133,1,32,0.31999999999999995,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28611737019032235,0.05262327021024794,1.0,0.7142857142857143,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7460317460317462,0.05382801573908943,1,368258,0,0.31999999999999995,0.7142857142857143
10.800982740190294,1.3586552604217235,0.02056974834865994,0.006196675899826575,sgd,0.2,0.5,200,0.25,0.133,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.34615384615384615,0.22727272727276096,0.30612244897959184,0.30612244897959184,0.16666666666666666,0.28759885167180377,0.053732297958252344,4.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7857142857142857,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7447089947089948,0.05473058430046879,4,368258,0,0.31999999999999995,0.7142857142857143
13.389627933502197,0.9066811010228383,0.01810614267985026,0.005519874847617059,sgd,0.5,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7261904761904762,0.8809523809523809,0.7394179894179894,0.055112874751321844,13,368258,0,0.34615384615384615,0.6904761904761905
13.559160788853964,1.0690450914830092,0.02560294999016656,0.017820035468330855,sgd,0.2,1.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05680135067085684,19,368258,0,0.34615384615384615,0.6904761904761905
14.448406643337673,0.956735228222051,0.015911393695407443,0.006212086192097228,sgd,0.5,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.24444444444445437,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.2953254999195635,0.05612753517483704,13.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7354497354497354,0.057718053516591074,24,368258,0,0.34615384615384615,0.6904761904761905
14.138544956843058,1.0306599577113151,0.02118025885687934,0.007154012888800954,sgd,0.2,0.5,400,0.25,0.1,1,32,0.3333333333333333,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.7023809523809523,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05680135067085684,19,368258,0,0.34615384615384615,0.6904761904761905
19.93087304963006,1.315443228870115,0.01950052049424913,0.00835618596364623,sgd,0.5,1.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29643826262652834,0.05425628358619256,15.0,0.6904761904761905,0.7261904761904762,0.75,,0.6904761904761905,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7394179894179894,0.054826406814980695,13,368258,0,0.326923076923077,0.7142857142857143
19.53895664215088,0.9319596737489027,0.015012343724568685,0.006731428094692858,sgd,0.2,1.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2765957446808518,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29715051333877907,0.05469212355168938,18.0,0.6904761904761905,0.7261904761904762,0.75,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.7367724867724869,0.05680135067085684,19,368258,0,0.3333333333333333,0.7023809523809523
18.48482033941481,1.476901284218162,0.008999109268188477,0.004175019285997831,sgd,0.5,0.5,600,0.25,0.1,1,32,0.34615384615384615,0.30612244897959184,0.2708333333333345,,0.3584905660377358,0.2608695652173941,0.30612244897959184,0.31999999999999995,0.16666666666666666,0.29651024541127713,0.054962069111369354,17.0,0.6904761904761905,0.7261904761904762,0.7619047619047619,,0.6785714285714286,0.7619047619047619,0.7261904761904762,0.7142857142857143,0.8809523809523809,0.738095238095238,0.05723097262641252,16,368258,0,0.3333333333333333,0.7023809523809523
